lemma,shannon
der,1.578593137687107
dies,1.3667110520552042
hoch,1.3862943611198906
werden,0.5982695885852573
bleiben,0.5623351446188083
bestehen,0.6365141682948128
können,1.277034259466139
ein,1.4142790651247086
sein,0.9002560512685369
zeigen,0.6365141682948128
biliär,0.6730116670092565
bildgebend,1.0986122886681096
gering,0.6931471805599453
hepatozellulär,0.6365141682948128
groß,0.6931471805599453
wichtig,0.6931471805599453
diagnostisch,0.6365141682948128
weit,0.5623351446188083
genetisch,0.6931471805599453
geben,0.6365141682948128
verbessert,0.6931471805599453
