lemma,shannon
haben,0.6931471805599453
der,1.6083446862505775
verbessern,0.6365141682948128
ein,1.2367930007966412
adjuvant,0.5623351446188083
alleinig,0.6931471805599453
postoperativ,0.9502705392332347
können,1.2654130965141723
häufig,0.6931471805599453
sein,1.1490596969706204
bleiben,0.6365141682948128
reseziert,0.6730116670092565
sollen,0.6365141682948128
sagen,0.6931471805599453
allgemein,0.6931471805599453
weit,1.0986122886681096
dies,0.6931471805599453
machen,0.6931471805599453
versuchen,0.6931471805599453
gut,0.6365141682948128
neu,0.6931471805599453
