lemma,shannon
dies,0.9002560512685369
der,1.6090460575470198
ein,1.51132960954941
können,0.9649629230074277
werden,1.2554823251787535
beeinflussen,0.6931471805599453
ander,0.6931471805599453
genetisch,0.6365141682948128
führen,0.6931471805599453
aktinisch,1.0986122886681096
ansehen,0.6931471805599453
erhöht,0.6931471805599453
sein,1.034601232910181
spielen,0.6931471805599453
wichtig,0.6365141682948128
solch,0.6365141682948128
weit,0.6931471805599453
wenig,0.6931471805599453
sollen,0.6931471805599453
betroffen,0.6931471805599453
welch,0.6931471805599453
gut,0.6931471805599453
