lemma,shannon
der,1.5534839368862816
kardial,0.5623351446188083
ein,1.2438307223643936
können,1.162225544921092
erhöhen,0.6931471805599453
sein,0.7356219397587946
werden,1.1682824501765625
haben,0.6931471805599453
individuell,0.6931471805599453
hoch,1.0986122886681096
weit,0.6365141682948128
dies,1.3321790402101223
gering,0.6931471805599453
toxisch,0.6931471805599453
personalisiert,0.6931471805599453
genetisch,0.6931471805599453
körperlich,0.6931471805599453
berücksichtigen,0.6931471805599453
innovativ,0.6931471805599453
gleichzeitig,0.6931471805599453
erhöht,0.6931471805599453
liegen,0.6931471805599453
