lemma,shannon
Aromatisch,0.6931471805599453
werden,1.15374194270109
ihr,0.6931471805599453
primär,0.6365141682948128
sekundär,0.6931471805599453
tertiär,0.6931471805599453
aromatisch,0.6791932659915256
dies,1.3689223607402192
der,1.612793887741679
haben,0.5623351446188083
ein,1.5418327382863624
verschieden,0.6931471805599453
sein,0.9433483923290391
hoch,0.6931471805599453
weit,0.5623351446188083
können,1.2730283365896256
viel,0.6931471805599453
helfen,0.6931471805599453
wir,0.6730116670092565
gut,0.6365141682948128
gezielt,0.6931471805599453
müssen,0.6931471805599453
ander,0.6931471805599453
groß,0.6931471805599453
ermöglichen,0.6931471805599453
geeignet,0.6931471805599453
alle,0.6365141682948128
neu,0.6931471805599453
