lemma,shannon
der,1.515753070793453
werden,0.887694275799104
verschieden,0.6931471805599453
häufig,0.9502705392332347
dies,0.6730116670092565
ein,1.3418952129979382
sein,0.9591824302739718
können,0.9551311954514641
lindern,0.6931471805599453
aktiv,0.6931471805599453
wichtig,0.9002560512685369
weit,0.6365141682948128
alt,0.6931471805599453
haben,0.6365141682948128
regelmäßig,0.6931471805599453
alle,0.6931471805599453
entscheidend,1.0986122886681096
sexuell,0.6931471805599453
medizinisch,1.0986122886681096
sollen,0.6931471805599453
körperlich,0.6931471805599453
