lemma,shannon
können,0.6108643020548935
ein,1.2622431674900145
möglich,0.9502705392332347
sollen,0.9184277849930976
der,1.6185816048368298
sein,1.0317671113505356
ihr,1.0986122886681096
bleiben,0.6931471805599453
kontrollieren,0.6931471805599453
dies,1.0549201679861442
regelmäßig,0.6365141682948128
betonen,0.6931471805599453
jed,0.6931471805599453
individuell,0.6931471805599453
medizinisch,1.0549201679861442
palliativ,0.6931471805599453
alle,0.6931471805599453
erheblich,0.6931471805599453
unterstützen,0.6931471805599453
betroffen,0.6931471805599453
entscheidend,0.6931471805599453
