lemma,shannon
der,1.7692346633174185
erst,0.6931471805599453
ein,1.5632759651552175
sein,0.9507489270509151
dies,1.0789922078775833
ihr,0.5004024235381879
können,1.0397207708399179
führen,0.5623351446188083
werden,1.236684869140504
abnormal,0.6931471805599453
solch,0.6931471805599453
positiv,0.6931471805599453
klinisch,0.6931471805599453
genetisch,0.5623351446188083
möglich,0.6931471805599453
individuell,0.6931471805599453
beeinflussen,0.6931471805599453
ausschließen,0.6931471805599453
sollen,0.6365141682948128
präventiv,0.6365141682948128
betroffen,0.6931471805599453
psychisch,0.6931471805599453
