lemma,shannon
der,1.4707772077125723
dies,1.4897503188505914
ein,1.4601860250149765
metastasiert,0.5004024235381879
optimal,0.6365141682948128
herkömmlich,0.6931471805599453
ansprechen,0.5004024235381879
wichtig,0.6365141682948128
sein,0.9556998911125343
chemotherapeutisch,0.6931471805599453
können,1.3208883431493221
liefern,0.6931471805599453
werden,1.329661348854758
zeigen,0.6931471805599453
zusätzlich,0.6931471805599453
vielversprechend,1.0986122886681096
therapeutisch,0.6730116670092565
neu,0.6365141682948128
hoch,0.6365141682948128
konventionell,0.6931471805599453
reagieren,0.6931471805599453
gut,0.6931471805599453
bleiben,0.6931471805599453
feststellen,0.6931471805599453
müssen,0.6931471805599453
mehrere,0.6931471805599453
