lemma,shannon
der,1.661627953413623
erkennen,0.6931471805599453
ihr,1.0986122886681096
alle,0.6931471805599453
ein,1.1648729119013703
sein,0.857174043642079
physisch,0.6365141682948128
dies,0.6730116670092565
ander,0.6931471805599453
wichtig,0.5623351446188083
können,1.1189688668816267
körperlich,1.0397207708399179
werden,0.936888307539016
haben,0.6365141682948128
regelmäßig,0.6365141682948128
positiv,0.6931471805599453
wir,0.6931471805599453
beeinflussen,0.6931471805599453
unser,1.4941751382893085
jed,0.6931471805599453
bieten,0.6931471805599453
betrachten,0.6931471805599453
geistig,1.0986122886681096
gut,0.6931471805599453
