human,continue,explain,create
63.30141742770167,55.860934214033946,61.34630053394355,63.248728418941184
65.58148148148149,60.06744541788346,65.92416525183927,68.11129219180066
60.97485032605551,65.04905443527322,63.40886889460154,67.94998101746394
62.28888888888889,57.14802717533316,62.87675070028011,62.718916857360796
58.51085481682496,59.15146771037182,62.81453309597022,66.02128454070201
66.08213820078227,59.96215850746899,56.782467532467535,65.92794612794613
55.79154946436053,62.21975274019023,60.282529860776506,63.09008376620337
68.13317803660566,63.91491864831039,66.2656940760389,67.17241063524527
59.428792569659436,61.386927788523536,60.7172047766475,67.40653695790527
67.59592440080245,61.55173568478625,63.47626743004894,64.82205833687894
70.44404157602128,62.83830717037549,62.12182959048877,65.39738234475077
64.65857347556121,65.5472865123703,61.96002792808518,68.88213180008846
62.02001668056714,64.79611720037252,61.672149122807014,63.38731443994602
59.18528368794326,56.47736076713024,63.45937945791726,65.71490030046435
60.24111111111111,58.343653250774,63.94927536231884,62.253494767397456
63.13576121644452,63.312033956636455,64.39473684210526,62.81785124891611
65.47755563938136,58.85049833887043,63.644748858447485,59.18179020261606
59.20407239819005,65.05186341356554,60.34360153256705,65.99817894139774
61.90476190476191,61.327519379844965,58.21583695289008,62.964524060414476
70.27938988095238,60.85006119951041,67.82347140039448,64.99374197689346
64.27637314734089,60.751100440176074,59.85705348764467,69.4267507256894
75.94117647058823,62.97982542819499,66.15619133699506,67.77271719858156
67.14304932735426,64.75037049703603,66.30320571679508,64.98480607756898
58.676767676767675,57.57486631016043,61.85412564882763,63.78787878787878
62.465504720406685,56.17254901960784,59.702441319462594,61.209282009282006
63.908112582781456,66.44503511824215,64.52046070460705,67.82624113475177
67.48807487169165,61.64195168619948,65.5254972875226,65.62264150943396
62.44908266336838,62.12817851582771,65.54730243161094,76.20875420875421
54.47494725738397,56.24803983894893,60.01698181380223,57.800228073812974
64.2876146568698,59.9332779048015,64.32900432900433,63.30011655011654
64.48093841642229,59.58174281858493,65.6653686396677,67.17746686303387
63.16306170355466,64.56744556558684,62.909238395673725,70.11919783686345
61.776995008529724,57.62909090909091,58.345980412879584,68.49277276395921
66.33196300102775,62.90014652014652,64.92482171612606,66.16483516483517
59.29505943791658,60.98684210526316,61.062893081761004,65.81956452129363
69.50265031046494,60.71638738100857,62.3089430894309,62.08795637743007
60.3294930875576,66.92520547945205,60.13520933424845,66.92389750357418
71.6529707360331,61.758029822450695,62.46649236273566,66.08529182879377
58.36206488278475,59.82895273023635,58.93784518016538,66.17127139364302
68.26248331108144,59.519204942250866,66.03908112636122,67.43872400565314
76.24244952444519,63.66235722354713,62.160757131431616,70.86006600660066
67.62242562929062,58.82420022202039,63.54093567251462,65.43746303447796
57.70264840182648,61.05366742324693,61.56625350712079,68.57485930151877
66.06177719221198,60.53125,58.08434846806939,64.34412617520428
64.92486810987812,61.01202749140894,64.8590425531915,67.04167605316513
71.22496147919877,63.14624436508401,68.1826430898092,64.92920738327904
66.20138210247103,64.13666243801177,63.631989114299856,68.64086079922733
64.36428571428571,61.873871642448265,61.92039258451472,69.04011907178133
60.58675153229609,59.95501927006545,61.0954415954416,70.22922789206518
56.54497041420118,59.60005733944954,59.27179118773947,64.32861432861432
66.26700359773857,66.00815418828762,66.79667750090286,67.45606651257461
75.41302681992337,62.79184704184704,60.846590909090914,69.46645021645021
68.08745720510427,63.67843570786982,64.81552482715273,66.02867383512545
70.09429153924567,60.3439229843562,63.767970060652985,59.45149790121327
65.61535162950257,61.6608618504436,63.18221960553429,64.47484924253567
66.06248689452715,53.59636934110265,60.42590546347452,65.0960635608523
64.34409734409735,59.826262626262626,62.63725490196079,69.15287398225786
63.05305131761443,64.50246913580247,62.925860666847385,61.1099123066312
61.634453781512605,64.13119658119658,61.45065589195771,67.65560583207642
68.18364941799325,60.37550300795392,64.16604084321476,66.40932910655366
68.52620429216174,60.79343040237151,65.65631469979296,62.85717158947247
62.17832167832168,63.550089445438275,64.55905348728835,65.70477125693161
64.6795701550861,58.90592334494773,60.56509558338827,60.71197529359178
70.96317512274959,62.47223288547664,64.92416778623675,68.09795102448776
65.55173992673993,66.44690403442041,66.4141972578505,71.14507799325463
66.0235353335062,62.44444444444444,60.33538224365562,67.2173176963093
71.22048352376221,54.920275802628744,67.89772727272728,65.55035460992909
69.66329192120256,58.55783810222548,64.80350877192981,63.75683599974504
