human,continue,explain,create
0.05019815059445178,0.08160621761658031,0.038860103626943004,0.044563279857397504
0.072,0.0783625730994152,0.05721716514954486,0.06105990783410138
0.056365403304178816,0.08493589743589744,0.052873563218390804,0.07306889352818371
0.03197158081705151,0.06388206388206388,0.06157635467980296,0.05873925501432665
0.0625,0.08024691358024691,0.060191518467852256,0.050788091068301226
0.0624390243902439,0.08859470468431772,0.07446808510638298,0.06038894575230297
0.05511811023622047,0.0790899241603467,0.07567567567567568,0.06528835690968444
0.07714285714285714,0.0768361581920904,0.05181347150259067,0.053714285714285714
0.07250341997264022,0.07470288624787776,0.06344827586206897,0.05955678670360111
0.07782101167315175,0.06584992343032159,0.07053941908713693,0.054317548746518104
0.06723891273247497,0.05221518987341772,0.06504065040650407,0.05516431924882629
0.05421686746987952,0.10732538330494037,0.048302872062663184,0.07084468664850137
0.07635009310986965,0.09075342465753425,0.06201550387596899,0.01263823064770932
0.047961630695443645,0.06622516556291391,0.056179775280898875,0.04827586206896552
0.04341926729986431,0.06309148264984227,0.04302477183833116,0.05236270753512133
0.05456570155902005,0.06367924528301887,0.06294536817102138,0.009791921664626682
0.051470588235294115,0.06156156156156156,0.06046511627906977,0.041050903119868636
0.06812339331619537,0.07226107226107226,0.05460750853242321,0.045871559633027525
0.09515260323159784,0.07692307692307693,0.08933002481389578,0.06435643564356436
0.04912280701754386,0.09361069836552749,0.05565529622980251,0.05271084337349398
0.05042016806722689,0.0668824163969795,0.06344086021505377,0.04743083003952569
0.0539568345323741,0.0448642266824085,0.06493506493506493,0.04322429906542056
0.07707129094412331,0.10148514851485149,0.05527638190954774,0.058240396530359353
0.06237816764132553,0.048986486486486486,0.06332842415316642,0.0344311377245509
0.06722689075630252,0.08643457382953182,0.07447973713033954,0.054764512595837894
0.08123791102514506,0.08180708180708181,0.06854345165238677,0.06763285024154589
0.0736,0.07246376811594203,0.06843575418994413,0.04864091559370529
0.07378640776699029,0.06267409470752089,0.07945205479452055,0.005997001499250375
0.06802721088435375,0.07375,0.08084577114427861,0.043149946062567425
0.05647382920110193,0.07165109034267912,0.048143053645116916,0.046242774566473986
0.06822262118491922,0.08276643990929705,0.07221542227662178,0.0796875
0.056239015817223195,0.06913996627318718,0.05293276108726753,0.04057971014492753
0.07121057985757884,0.06595744680851064,0.0835214446952596,0.05850487540628386
0.05363528009535161,0.06345733041575492,0.05635838150289017,0.06755260243632337
0.08333333333333333,0.0848,0.08068783068783068,0.055627425614489
0.04722792607802875,0.09309309309309309,0.06165228113440197,0.04757085020242915
0.07489300998573467,0.05687203791469194,0.08558558558558559,0.049586776859504134
0.09012875536480687,0.07940780619111709,0.07611548556430446,0.07118055555555555
0.08133971291866028,0.05357142857142857,0.06805074971164937,0.06063947078280044
0.07429245283018868,0.10012515644555695,0.0795593635250918,0.031990521327014215
0.06554307116104868,0.07394366197183098,0.05934718100890208,0.06042296072507553
0.03481624758220503,0.034482758620689655,0.048556430446194225,0.059113300492610835
0.03441682600382409,0.06132075471698113,0.05465116279069768,0.04196642685851319
0.09077809798270893,0.07570422535211267,0.05200594353640416,0.05053598774885146
0.05301645338208409,0.06301050175029171,0.04961832061068702,0.0011560693641618498
0.09433962264150944,0.07377049180327869,0.08333333333333333,0.05200594353640416
0.053833605220228384,0.06382978723404255,0.052443384982121574,0.054282267792521106
0.0764525993883792,0.0703030303030303,0.056865464632454926,0.05461165048543689
0.06754772393538913,0.07386363636363637,0.05584415584415584,0.057803468208092484
0.06678082191780822,0.05804311774461028,0.06376360808709176,0.06657018813314038
0.02835538752362949,0.045859872611464965,0.05229591836734694,0.07279693486590039
0.07534246575342465,0.06330749354005168,0.05547652916073969,0.06233766233766234
0.043227665706051875,0.05874840357598978,0.0587467362924282,0.040983606557377046
0.05475040257648953,0.07954545454545454,0.054858934169279,0.048701298701298704
0.07296137339055794,0.0552423900789177,0.048863636363636366,0.05782312925170068
0.06837606837606838,0.07101947308132875,0.05224787363304982,0.0539609644087256
0.053497942386831275,0.0611587982832618,0.0644718792866941,0.04343105320304017
0.08934707903780069,0.06276150627615062,0.055632823365785816,0.04393939393939394
0.06435643564356436,0.060526315789473685,0.06901615271659324,0.06797385620915032
0.07007299270072993,0.04882017900732303,0.07314148681055156,0.05172413793103448
0.047217537942664416,0.05788876276958002,0.05761843790012804,0.05154639175257732
