human,continue,explain,create
0.1072961373390558,0.06794425087108014,0.07111756168359942,0.05548037889039242
0.07754010695187166,0.03773584905660377,0.056768558951965066,0.044534412955465584
0.07077625570776255,0.06083086053412463,0.06376518218623482,0.05111402359108781
0.1103448275862069,0.0832282471626734,0.08803986710963455,0.06397774687065369
0.06980273141122914,0.0705521472392638,0.0764525993883792,0.059593023255813955
0.10436432637571158,0.06241519674355495,0.06418918918918919,0.07550335570469799
0.08365384615384615,0.07282415630550622,0.08888888888888889,0.06687898089171974
0.07417582417582418,0.06326034063260341,0.056558363417569195,0.056577086280056574
0.06937561942517344,0.06279434850863422,0.0671067106710671,0.0575
0.08453237410071943,0.07917888563049853,0.06787330316742081,0.06097560975609756
0.08977035490605428,0.050473186119873815,0.07648401826484018,0.057951482479784364
0.090625,0.07059961315280464,0.07101449275362319,0.06082036775106082
0.06077348066298342,0.06907378335949764,0.07808564231738035,0.05955678670360111
0.10662177328843996,0.055900621118012424,0.07067669172932331,0.05714285714285714
0.09933035714285714,0.06597222222222222,0.07588357588357589,0.07267833109017496
0.09409888357256778,0.04974271012006861,0.059941520467836254,0.055152394775036286
0.10453920220082531,0.05166475315729047,0.07239819004524888,0.05013550135501355
0.08093278463648834,0.08454810495626822,0.06086956521739131,0.07737226277372262
0.10327868852459017,0.07580645161290323,0.08751793400286945,0.05689900426742532
0.10666666666666667,0.05279034690799397,0.0532724505327245,0.05166846071044134
0.09189842805320435,0.04785478547854786,0.06616052060737528,0.04961240310077519
0.08069458631256383,0.07681940700808626,0.07883817427385892,0.06222865412445731
0.09052333804809053,0.08360655737704918,0.0843558282208589,0.05736636245110821
0.09028960817717206,0.06419400855920114,0.06723891273247497,0.049204052098408106
0.0891218872870249,0.04567699836867863,0.05811138014527845,0.06375442739079103
0.10574412532637076,0.0756578947368421,0.07077625570776255,0.06605222734254992
0.08364312267657993,0.0775716694772344,0.07890222984562607,0.06611570247933884
0.09894459102902374,0.06354515050167224,0.0715372907153729,0.05386740331491713
0.08247422680412371,0.05733558178752108,0.060955518945634266,0.04847645429362881
0.11627906976744186,0.05555555555555555,0.06349206349206349,0.049679487179487176
0.07633587786259542,0.06561679790026247,0.06037735849056604,0.061764705882352944
0.08588351431391905,0.052715654952076675,0.07441860465116279,0.05539772727272727
0.09553349875930521,0.05849268841394826,0.0707070707070707,0.059907834101382486
0.10492845786963434,0.058823529411764705,0.07032590051457976,0.048513302034428794
0.1389290882778582,0.1031331592689295,0.10824742268041238,0.07623318385650224
0.08811748998664887,0.07390648567119155,0.0663265306122449,0.05166051660516605
0.07773851590106007,0.06951026856240126,0.056910569105691054,0.054491899852724596
0.08379120879120878,0.04153846153846154,0.06918238993710692,0.05434782608695652
0.11360448807854137,0.07530120481927711,0.07846410684474124,0.06497175141242938
0.08901098901098901,0.06891271056661562,0.08229426433915212,0.04866562009419152
0.08304498269896193,0.06473594548551959,0.02998696219035202,0.054441260744985676
0.08011869436201781,0.08803986710963455,0.06942590120160214,0.07621951219512195
0.07717750826901874,0.052039381153305204,0.056572379367720464,0.05198358413132695
0.08803986710963455,0.05790960451977401,0.05679862306368331,0.045662100456621
0.08169291338582677,0.05246422893481717,0.06934673366834171,0.06318681318681318
0.07960893854748603,0.07472826086956522,0.06758304696449026,0.06693440428380187
0.09189723320158102,0.06782334384858044,0.057709648331830475,0.07313997477931904
0.09238095238095238,0.058260869565217394,0.0681063122923588,0.06342182890855458
0.07736389684813753,0.045180722891566265,0.057665260196905765,0.05597579425113464
0.10838709677419354,0.07109737248840804,0.06568144499178982,0.04143646408839779
0.09160892994611239,0.05016181229773463,0.060240963855421686,0.06357615894039735
0.09609120521172639,0.06697819314641744,0.07588532883642496,0.06465517241379311
0.09191176470588236,0.05089820359281437,0.07547169811320754,0.050872093023255814
0.0899390243902439,0.059420289855072465,0.061611374407582936,0.05142083897158322
0.10131108462455304,0.06006322444678609,0.07643312101910828,0.06220095693779904
0.07976653696498054,0.05006954102920723,0.07222222222222222,0.04723346828609987
0.09402985074626866,0.05602716468590832,0.06285072951739619,0.07840236686390532
0.12823834196891193,0.062411347517730496,0.08469055374592833,0.057803468208092484
0.09607250755287008,0.07154213036565978,0.07674144037780402,0.06140350877192982
0.10763636363636364,0.05446293494704992,0.06321839080459771,0.060882800608828
0.08433734939759036,0.06924315619967794,0.06312292358803986,0.0677731673582296
0.08086253369272237,0.04674457429048414,0.05521472392638037,0.06056860321384425
0.09567496723460026,0.06578947368421052,0.06270096463022508,0.0625
0.07923497267759563,0.0644122383252818,0.08077544426494346,0.0548469387755102
0.09646302250803858,0.06299212598425197,0.07225806451612904,0.0546448087431694
0.07792207792207792,0.04065040650406504,0.07744565217391304,0.06420545746388442
0.08494783904619971,0.05238095238095238,0.05627009646302251,0.06095791001451379
0.0945945945945946,0.05756578947368421,0.06869009584664537,0.06129032258064516
0.08456973293768547,0.07038123167155426,0.061170212765957445,0.06631299734748011
0.06285178236397748,0.054441260744985676,0.06509539842873176,0.05012531328320802
0.07397959183673469,0.0502092050209205,0.08972267536704731,0.05116959064327485
0.08665906499429875,0.07058823529411765,0.06289308176100629,0.0517503805175038
0.09571286141575275,0.04105960264900662,0.06796116504854369,0.0502092050209205
0.08714285714285715,0.0520694259012016,0.06565656565656566,0.0572987721691678
0.08207934336525308,0.06602254428341385,0.08366533864541832,0.0676779463243874
0.08086253369272237,0.043640897755610975,0.07154213036565978,0.05747126436781609
0.08701854493580599,0.04770318021201413,0.07725321888412018,0.07142857142857142
0.07232267037552156,0.04035087719298246,0.05357142857142857,0.05078125
0.0810126582278481,0.058823529411764705,0.07465277777777778,0.0729312762973352
0.09833024118738404,0.059593023255813955,0.0764163372859025,0.04920212765957447
0.08545034642032333,0.05007153075822604,0.057633973710819006,0.05319148936170213
0.09311224489795919,0.06872852233676977,0.0775462962962963,0.060561299852289516
0.08700440528634361,0.07317073170731707,0.06583427922814983,0.062409288824383166
0.0899149453219927,0.08012820512820513,0.08655126498002663,0.06340057636887608
0.07151664611590629,0.03523489932885906,0.057003257328990226,0.05128205128205128
0.07036247334754797,0.04655674102812803,0.07227488151658767,0.04126984126984127
0.0746987951807229,0.048672566371681415,0.04878048780487805,0.05555555555555555
0.10186199342825848,0.04582651391162029,0.07970112079701121,0.056162246489859596
0.09666283084004602,0.047966631908237745,0.060948081264108354,0.06750392464678179
0.11428571428571428,0.07221350078492936,0.08079625292740047,0.06801736613603473
0.0776978417266187,0.06771653543307087,0.0647985989492119,0.06385869565217392
0.1,0.06648575305291723,0.07848101265822785,0.061764705882352944
0.08970588235294118,0.044673539518900345,0.08155080213903744,0.0527086383601757
0.09447852760736196,0.06907378335949764,0.0640096618357488,0.06232294617563739
0.0869565217391304,0.08978328173374613,0.07681564245810056,0.07325383304940375
0.08517350157728706,0.0693196405648267,0.07503234152652005,0.06259541984732825
0.0766488413547237,0.04222972972972973,0.07228915662650602,0.05247376311844078
0.0916030534351145,0.05004812319538017,0.06805293005671077,0.057007125890736345
0.09668874172185431,0.0702054794520548,0.080607476635514,0.05503355704697987
0.1069364161849711,0.07952622673434856,0.08916083916083917,0.0782608695652174
