human,continue,explain,create
0.15061295971978983,0.14611260053619302,0.1634349030470914,0.15616797900262466
0.12490706319702602,0.12903225806451613,0.11976047904191617,0.13110047846889952
0.13177159590043924,0.15483870967741936,0.12645348837209303,0.12654320987654322
0.10792741165234002,0.13074565883554648,0.12591687041564792,0.1278493557978196
0.1262002743484225,0.12591687041564792,0.1523579201934704,0.12423124231242312
0.12419146183699871,0.15191545574636725,0.14359861591695502,0.1402002861230329
0.12117780294450736,0.16380655226209048,0.11653718091009989,0.14237668161434977
0.1280373831775701,0.12294288480154889,0.126909518213866,
0.13114754098360656,0.11930926216640503,0.11659192825112108,0.15060240963855423
0.13885898815931108,0.14566473988439307,0.15015015015015015,0.1314606741573033
