human,continue,explain,create
0.1349095966620306,0.11778029445073612,0.1400911161731207,0.1547212741751991
0.11660516605166052,0.11712707182320442,0.11814859926918392,0.1492007104795737
0.09154929577464789,0.09735449735449736,0.09431524547803617,0.11169652265542676
0.1357234314980794,0.1456876456876457,0.13418903150525088,0.12824956672443674
0.13333333333333333,0.12681912681912683,0.12946979038224415,0.13591359135913592
0.1027900146842878,0.15931372549019607,0.1280193236714976,0.1591187270501836
0.0963302752293578,0.11213720316622691,0.10663198959687907,0.12719298245614036
0.12170639899623588,0.12231030577576443,0.12734082397003746,0.12004530011325028
0.13232323232323231,0.1424418604651162,0.13513513513513514,0.14411247803163443
0.13312693498452013,0.1266540642722117,0.17024539877300612,0.1386046511627907
0.13074204946996468,0.11791383219954649,0.12100840336134454,0.10952380952380952
0.10363636363636364,0.07659574468085106,0.10696920583468396,0.11934156378600823
0.10344827586206896,0.13437057991513437,0.10921985815602837,0.1305785123966942
0.09475218658892129,0.11961722488038277,0.14472123368920523,0.13277511961722488
0.1530993278566094,0.11668372569089049,0.1407942238267148,0.11775043936731107
0.12008281573498965,0.13139931740614336,0.11708860759493671,0.1043613707165109
0.14388489208633093,0.14752252252252251,0.1445966514459665,0.153713298791019
0.09657320872274143,0.14152202937249667,0.1608579088471849,0.0017699115044247787
0.13963963963963963,0.1534526854219949,0.15503875968992248,0.1467116357504216
0.14913448735019974,0.13784764207980654,0.11589008363201912,0.13006756756756757
0.12636695018226002,0.11868131868131868,0.11802575107296137,0.13354531001589826
0.08508508508508508,0.11057225994180407,0.10223953261927946,0.12135176651305683
0.10965630114566285,0.12484848484848485,0.13005050505050506,0.13744075829383887
0.1367419738406659,0.14285714285714285,0.13195342820181113,0.13993541442411195
0.13578274760383385,0.13861386138613863,0.13104325699745548,0.14690721649484537
0.10685249709639953,0.12395833333333334,0.11031175059952038,0.12198795180722892
0.12941176470588237,0.13631633714880334,0.12781065088757396,0.13201663201663202
0.13027744270205066,0.13807982740021574,0.13112884834663627,0.1338411316648531
0.1554054054054054,0.1508034610630408,0.16666666666666666,0.11901840490797547
0.10962241169305725,0.12828947368421054,0.1181592039800995,0.12322274881516587
0.13771712158808933,0.12181616832779624,0.12640801001251564,0.11323529411764706
0.1383989145183175,0.1440886699507389,0.1361323155216285,0.1330998248686515
0.1613316261203585,0.12685714285714286,0.15183867141162516,0.13364779874213836
0.10276679841897234,0.12912912912912913,0.11585365853658537,0.10675039246467818
0.125,0.11477411477411477,0.12,0.11942675159235669
0.10721247563352826,0.10899182561307902,0.1370056497175141,0.13107511045655376
0.1166077738515901,0.11326860841423948,0.12367864693446089,0.13292117465224113
0.09728506787330317,0.15071283095723015,0.10989010989010989,
0.12027491408934708,0.1623578076525336,0.11793214862681745,0.1373534338358459
0.14382632293080055,0.14320685434516525,0.12718204488778054,0.14334470989761092
0.08739255014326648,0.11825192802056556,0.09166666666666666,0.14193548387096774
0.12552301255230125,0.14050493962678376,0.151797603195739,0.12202097235462345
0.11428571428571428,0.125,0.12090680100755667,0.13102595797280595
0.09824561403508772,0.09815078236130868,0.09917355371900827,0.12231404958677686
0.14285714285714285,0.13787085514834205,0.13445378151260504,0.140983606557377
0.12582781456953643,,0.1147342995169082,0.11547619047619048
0.14536340852130325,0.11904761904761904,0.1690307328605201,0.1276297335203366
0.15448504983388706,0.1287001287001287,0.14174454828660435,0.12919896640826872
0.13368983957219252,0.11098527746319366,0.1294871794871795,0.0918836140888208
0.12259970457902511,0.12211221122112212,0.13172043010752688,0.1166407465007776
0.12248995983935743,0.12278876170655567,0.1274074074074074,0.12784588441331
0.10413223140495868,0.10408921933085502,0.10416666666666667,0.10947109471094711
0.13169984686064318,0.12643678160919541,0.14482758620689656,0.12797619047619047
0.10135135135135136,0.12937062937062938,0.13565891472868216,0.14152410575427682
0.13379073756432247,0.1408083441981747,0.1402359108781127,0.12467532467532468
0.12157721796276014,0.10208333333333333,0.12779973649538867,
0.1308641975308642,0.11810154525386314,0.11823361823361823,0.14669652855543114
0.11728395061728394,0.128099173553719,0.11933534743202417,0.14348462664714495
0.153125,0.1496149614961496,0.1407657657657657,0.1551155115511551
0.0896168108776267,0.11735205616850551,0.13055555555555556,0.10872894333843798
0.15689149560117302,0.15203145478374835,0.14583333333333334,0.12944983818770225
0.15384615384615385,0.1431064572425829,0.1585365853658536,0.1305785123966942
0.09686221009549795,0.11728395061728394,0.09506172839506173,0.12709030100334448
0.09556786703601108,0.1018363939899833,0.10458452722063037,0.1349009900990099
0.10859301227573183,0.10124164278892073,0.14825581395348839,0.1375515818431912
0.11674347158218126,0.13520749665327977,0.1078838174273859,0.13971742543171115
0.1634446397188049,0.14032869785082175,0.1484276729559748,0.15609137055837563
0.1435483870967742,0.1400523560209424,0.12418300653594772,0.14285714285714285
0.12484848484848485,0.128680479825518,0.12907268170426064,0.11930926216640503
0.11048951048951049,0.13445378151260504,0.11812297734627832,0.11386696730552424
0.10018214936247723,0.12466487935656836,0.12885906040268458,0.12634408602150538
0.10273972602739725,0.12242268041237113,0.11734028683181226,0.12430167597765363
0.11685823754789272,0.102803738317757,0.11728395061728394,0.11822660098522167
0.10678391959798995,0.12585034013605442,0.1392857142857143,0.1191553544494721
0.1504907306434024,0.16445916114790288,0.13553113553113552,0.16516129032258065
0.1044776119402985,0.10955056179775281,0.11848341232227488,0.13120567375886524
0.12682926829268293,0.13756613756613756,0.1210106382978723,0.1343042071197411
0.11038107752956636,0.11465721040189125,0.13157894736842105,0.10204081632653061
0.12903225806451613,0.10597826086956522,0.1504178272980501,0.11056910569105691
0.09551098376313276,0.12512716174974567,0.12614980289093297,0.13314037626628075
0.14259086672879775,0.14022988505747128,0.1536723163841808,0.12990654205607477
0.1187214611872146,0.1180773249738767,0.13481675392670156,0.1441717791411043
0.12121212121212122,0.12754409769335143,0.1351351351351351,0.13344887348353554
0.0945054945054945,0.14065180102915953,0.125124131082423,0.14146341463414633
0.11204819277108434,0.12008733624454149,0.14397905759162305,0.12607944732297063
0.14556962025316456,0.12372881355932204,0.1340941512125535,0.15217391304347827
0.13990825688073394,0.12048192771084337,0.14864864864864866,0.1340615690168818
0.1407766990291262,0.1362088535754824,0.1257631257631257,0.1220806794055201
0.13796680497925312,0.15121412803532008,0.12864321608040202,0.1252336448598131
0.12236286919831224,0.12940057088487156,0.13509060955518945,0.12935323383084577
0.11047835990888383,0.1035031847133758,0.09534883720930233,0.11993769470404984
0.11528497409326424,0.151618398637138,0.14388489208633093,0.12421383647798742
0.1169871794871794,0.0921465968586387,0.13497652582159625,0.1407942238267148
0.10451977401129943,0.12092534174553102,0.12598425196850394,0.10277324632952692
0.12814070351758794,0.11428571428571428,0.13885350318471337,0.14608695652173914
0.12698412698412698,0.14717741935483872,0.11781206171107994,0.16216216216216217
0.11506276150627615,0.12844036697247707,0.10559796437659033,0.1317157712305026
0.09963985594237695,0.11908646003262642,0.11889862327909888,0.12473118279569892
0.07220039292730845,0.10104529616724739,0.11077235772357724,0.1119751166407465
0.10552147239263804,0.11700975081256772,0.12648809523809523,0.0013774104683195593
