human,continue,explain,create
0.055658627087198514,0.059654631083202514,0.06515151515151515,0.060064935064935064
0.0800942285041225,0.06666666666666667,0.0777142857142857,0.07029478458049887
0.06870229007633588,0.06676342525399129,0.06923076923076923,0.06456456456456457
0.11509715994020926,0.0432,0.07164179104477612,0.06515151515151515
0.07165109034267912,0.05834683954619125,0.06559766763848396,0.07113543091655267
0.12398373983739837,0.08385093167701864,0.07656967840735068,0.07255520504731862
0.10093167701863354,0.05984251968503937,0.07004470938897168,0.07425742574257425
0.07765451664025357,0.065625,0.07865168539325842,0.05167173252279635
0.08589951377633712,0.06228373702422145,0.07272727272727272,0.047619047619047616
0.0625,0.05970149253731343,0.056375838926174496,0.0315955766192733
0.1024793388429752,0.06827880512091039,0.09606986899563319,0.056439942112879886
0.04553734061930783,0.050347222222222224,0.05519480519480519,0.03588907014681892
0.08550185873605948,0.07525083612040134,0.06836248012718601,0.06991869918699187
0.06536856745479833,0.05240793201133145,0.08015768725361366,0.05595408895265423
0.0784,0.06231454005934718,0.07072368421052631,0.060906515580736544
0.08148148148148149,0.08866995073891626,0.06539074960127592,0.0812603648424544
0.0682261208576998,0.07387862796833773,0.079155672823219,0.06153846153846154
0.08888888888888889,0.08433734939759036,0.07130730050933787,0.07046979865771812
0.09414225941422594,0.07903225806451612,0.10174880763116058,0.05582137161084529
0.10174029451137885,0.06306306306306306,0.09506172839506173,0.06389776357827476
0.13358070500927643,0.05436337625178827,0.07300275482093664,0.06932153392330384
0.12863705972434916,0.06311360448807854,0.07104557640750671,0.06655290102389079
0.0890125173852573,0.060117302052785926,0.08319467554076539,0.06854130052724078
0.07426597582037997,0.08990318118948824,0.07407407407407407,0.07920792079207921
0.04628330995792426,0.07692307692307693,0.07032348804500703,0.05846153846153846
0.0791599353796446,0.07352941176470588,0.08089260808926081,0.0673352435530086
0.09845559845559845,0.0728476821192053,0.05806451612903226,0.08294209702660407
0.11746031746031746,0.05227882037533512,0.08859060402684564,0.0673352435530086
0.12241653418124006,0.08208955223880597,0.08728943338437979,0.060092449922958396
0.09608091024020228,0.06842923794712286,0.07025411061285501,0.052781740370898715
0.0674931129476584,0.05669291338582677,0.05598755832037325,0.05819295558958652
0.05730994152046784,0.05912162162162162,0.05781865965834428,0.04784688995215311
0.08379120879120878,0.08016304347826086,0.0696774193548387,0.05454545454545454
0.10467980295566502,0.061514195583596214,0.08255451713395638,0.06451612903225806
0.0830188679245283,0.06879194630872483,0.06677265500794913,0.04245283018867924
0.09906542056074766,0.06634304207119741,0.08615384615384615,0.0816
0.0441176470588235,0.05303030303030303,0.07729468599033816,0.07142857142857142
0.0714285714285714,0.03912363067292645,0.051807228915662654,0.047619047619047616
0.03956478733926805,0.06623235613463627,0.06341463414634146,0.05055292259083728
0.1073943661971831,0.0912863070539419,0.07430340557275542,0.08388814913448735
0.06692160611854685,0.04833836858006042,0.05758426966292135,0.08320493066255778
0.14739884393063585,0.08238636363636363,0.08181818181818182,0.04776119402985075
0.10837438423645321,0.08813559322033898,0.06741573033707865,0.06738131699846861
0.06260296540362438,0.062087186261558784,0.06657018813314038,0.04967320261437908
0.07399577167019028,0.06373626373626373,0.07037643207855974,0.05005440696409141
0.058208955223880594,0.057947019867549666,0.0625,0.048589341692789965
0.13051470588235295,0.08139534883720931,0.09414758269720101,0.06055900621118013
0.08949416342412451,0.09294320137693632,0.10884353741496598,0.07081174438687392
0.06844106463878327,0.05660377358490566,0.08618504435994931,0.06641123882503193
0.08347245409015025,0.06976744186046512,0.08641975308641975,0.0594059405940594
0.06443914081145585,0.06132075471698113,0.06309148264984227,0.0755555555555555
0.0681818181818181,0.06842923794712286,0.0755244755244755,0.056865464632454926
0.0578734858681022,0.051696284329563816,0.0502092050209205,0.055964653902798235
0.08042488619119878,0.061708860759493674,0.06455696202531645,0.07170795306388526
0.08827586206896551,0.05583126550868486,0.08868144690781797,0.06602641056422569
0.09381237524950099,0.07655502392344497,0.0768025078369906,0.04704097116843703
