human,continue,explain,create
0.14,0.16575342465753426,0.14423076923076922,0.15083798882681565
0.09507640067911714,0.125,0.11921458625525946,0.15564738292011018
0.07019562715765247,0.09305064782096584,0.09421487603305785,0.1383495145631068
0.0466101694915254,0.14668367346938777,0.11543287327478043,0.13108614232209737
0.09830508474576272,0.11416781292984869,0.1323328785811732,0.14092140921409213
0.10248447204968944,0.15631929046563192,0.14882506527415143,0.13029661016949154
0.125,0.102803738317757,0.11756756756756757,0.17208672086720866
0.14499252615844543,0.14285714285714285,0.1522911051212938,0.15127175368139223
0.11753183153770813,0.12626262626262627,0.11633663366336634,0.14167528438469493
0.09944751381215469,0.12897526501766785,0.1083521444695259,0.14301801801801803
0.12363067292644757,0.13394018205461639,0.148771021992238,0.13956466069142126
0.1276595744680851,0.15130434782608695,0.15881326352530542,0.12931034482758622
0.10323574730354391,0.12542372881355932,0.1434659090909091,0.15173410404624277
0.09753593429158111,0.11894273127753303,0.15725190839694655,0.11577868852459017
0.10981697171381032,0.13093525179856116,0.1216429699842022,0.14245014245014245
0.11178247734138973,0.11290322580645161,0.11891891891891893,0.13305898491083676
0.11774744027303755,0.10405405405405406,0.09472259810554803,0.1312997347480106
0.08458646616541353,0.1371527777777778,0.11896551724137931,0.13658536585365855
0.13813229571984437,0.1451851851851852,0.1493411420204978,0.11755952380952381
0.11708482676224612,0.12242562929061784,0.12514757969303425,0.13028571428571428
0.12613981762917933,0.14974182444061962,0.16524216524216523,0.12091038406827881
0.14836795252225518,0.15364916773367476,0.15162907268170425,0.14962593516209477
0.12958115183246074,0.13316582914572864,0.15375,0.13746958637469586
0.10136452241715399,0.1338235294117647,0.1273792093704246,0.14492753623188406
0.09482758620689655,0.12269129287598944,0.1413189771197846,0.1498028909329829
0.11664482306684142,0.1325459317585302,0.1415220293724966,0.15344603381014305
0.15867158671586715,0.1466854724964739,0.1768802228412256,0.14600550964187328
0.14442413162705667,0.1279887482419128,0.17335243553008595,0.12795549374130738
0.09205020920502092,0.11754068716094032,0.10432190760059612,0.1341991341991342
0.08472686733556299,0.09750297265160524,0.09879518072289156,0.09215017064846416
0.11618257261410789,0.13455328310010764,0.1267605633802817,0.13818565400843882
0.1324200913242009,0.1349095966620306,0.1467764060356653,0.12618724559023067
0.10571923743500866,0.136986301369863,0.12428571428571429,0.13049267643142476
0.1156289707750953,0.13870541611624834,0.1195079086115993,0.14359637774902975
0.08073654390934844,0.1251548946716233,0.14543114543114544,0.1432192648922687
0.10929853181076672,0.13674033149171272,0.11186903137789904,0.13502673796791445
0.10124333925399645,0.12220566318926974,0.12056737588652482,0.1591240875912409
0.10714285714285714,0.13767019667170954,0.15169366715758467,0.14666666666666667
0.11517367458866545,0.1426403641881639,0.1419031719532554,0.14135338345864662
0.1492329149232915,0.13048933500627352,0.1554140127388535,0.14893617021276595
0.0706018518518518,0.13557213930348258,0.16287878787878787,0.14285714285714285
0.11914893617021277,0.12921348314606743,0.11496062992125984,0.08370044052863436
0.07179487179487179,0.11447368421052631,0.11328125,0.1443850267379679
0.12126537785588752,0.13748191027496381,0.1523947750362844,0.1569767441860465
0.11290322580645161,0.14518002322880372,0.1559278350515464,0.13356562137049943
0.12855007473841554,0.13705583756345177,0.13705583756345177,0.1317365269461078
0.12062256809338522,0.15953307392996108,0.14602346805736635,0.14634146341463414
0.0727091633466135,0.1280353200883002,0.1205787781350482,0.13900862068965517
0.14076782449725778,0.15080527086383602,0.1683748169838946,0.153737658674189
0.11234567901234568,0.12,0.1477411477411477,0.11951219512195121
0.08662900188323917,0.13983050847457626,0.14007308160779536,0.14915966386554622
0.13412816691505217,0.1518624641833811,0.15691868758915833,0.11912751677852348
0.16272965879265092,0.14214046822742474,0.12152777777777778,0.14172185430463577
0.09105180533751962,0.10031347962382445,0.1009681881051175,0.13655761024182078
0.13108614232209737,0.17725258493353027,0.15542521994134897,0.1262848751835536
0.14694656488549618,0.11142061281337047,0.15384615384615385,0.16204986149584488
0.13333333333333333,0.14597544338335608,0.14402173913043478,0.1502732240437158
0.112,0.09385665529010238,0.13469985358711567,0.14326647564469913
0.11519198664440734,0.125,0.11574697173620457,0.13722826086956522
0.12914691943127962,0.1476510067114094,0.15488215488215487,0.13758389261744966
0.11212121212121212,0.12916111850865514,0.13452188006482982,0.1592442645074224
0.0924956369982548,0.0962962962962963,0.11190817790530846,0.12985074626865672
0.0539772727272727,0.13013698630136986,0.1185495118549511,0.1334231805929919
0.15333333333333332,0.15353260869565216,0.18144611186903137,0.14035087719298245
0.10204081632653061,0.14675767918088736,0.13596491228070176,0.12884333821376281
0.10457516339869281,0.11482558139534883,0.13636363636363635,0.12436974789915967
0.11071428571428571,0.15279878971255673,0.13147410358565736,0.13523573200992556
0.14592933947772657,0.14250309789343246,0.14631043256997456,0.13784461152882205
0.11423220973782772,0.1502086230876217,0.1349862258953168,0.13953488372093023
0.10739030023094688,0.1322314049586777,0.12305854241338113,0.13348164627363737
0.12368024132730016,0.13080895008605853,0.13737075332348597,0.13649425287356323
0.11513157894736842,0.08,0.10562571756601608,0.12207792207792208
0.13031674208144797,0.13556618819776714,0.1577380952380952,0.1419047619047619
0.11591355599214145,0.1371191135734072,0.13528591352859135,0.1394736842105263
0.09142053445850915,0.11544991511035653,0.1396396396396396,0.13494318181818182
0.11244979919678715,0.10911136107986502,0.11796246648793565,0.13742071881606766
0.11264822134387352,0.12106135986733002,0.11682242990654206,0.14150943396226415
