human,continue,explain,create
0.13969335604770017,0.0951683748169839,0.09343065693430656,0.10998552821997105
0.15517241379310345,0.12742382271468145,0.10112359550561797,0.1265474552957359
0.19131455399061034,0.16784869976359337,0.16472303206997085,0.14127764127764128
0.20773638968481375,0.08482142857142858,0.1140495867768595,0.10688140556368961
0.1681109185441941,0.10893854748603352,0.10198300283286119,0.14516129032258066
0.14982578397212543,0.10098522167487685,0.09560723514211886,0.11194029850746269
0.13619402985074627,0.13285714285714287,0.09262166405023547,0.11688311688311688
0.13129770992366413,0.11248285322359397,0.10041265474552957,0.13324360699865412
0.13800904977375567,0.12718786464410736,0.08099173553719008,0.14738124238733252
0.09986684420772303,0.11002785515320335,0.08373590982286634,0.14395886889460155
0.13535031847133758,0.08052708638360176,0.11804384485666104,0.1150070126227209
0.12966601178781925,0.1201780415430267,0.07820299500831947,0.1339155749636099
0.18081761006289307,0.1009549795361528,0.11615487316421896,0.11914323962516733
0.15617977528089888,0.11636363636363636,0.10918114143920596,0.14419695193434937
0.16468590831918506,0.09697933227344992,0.10383386581469649,0.125193199381762
0.13097072419106318,0.08786610878661087,0.1145374449339207,0.1285140562248996
0.13321799307958476,0.09635036496350365,0.09937888198757763,0.11063218390804598
0.18426103646833014,0.11043872919818457,0.0987460815047022,0.15834522111269614
0.12424849699398798,0.09351432880844646,0.09882005899705015,0.10863095238095238
0.14835164835164835,0.10579710144927536,0.11612903225806452,0.13918305597579425
0.12267080745341614,0.18111254851228978,0.09621451104100946,0.12583668005354753
0.1162079510703364,0.10320781032078104,0.0928462709284627,0.1078838174273859
0.13885180240320427,0.1211340206185567,0.09803921568627451,0.1220125786163522
0.16996047430830039,0.13509316770186336,0.10163934426229508,0.11942675159235669
0.18424962852897475,0.11240875912408758,0.13862928348909656,0.14285714285714285
0.15796519410977242,0.1334231805929919,0.10950080515297907,0.11813186813186813
0.1157495256166983,0.10413476263399694,0.08517350157728706,0.1191553544494721
0.1527001862197393,0.12388059701492538,0.09238249594813615,0.1443001443001443
0.15164520743919885,0.08868501529051988,0.08742331288343558,0.14027149321266968
0.1580246913580247,0.15344603381014305,0.1062992125984252,0.1402359108781127
0.12262958280657396,0.09538461538461539,0.08701657458563536,0.14032869785082175
0.13819875776397517,0.11764705882352941,0.09565217391304348,0.13006993006993006
0.14586994727592267,0.14325452016689846,0.1174785100286533,0.1486111111111111
0.13989637305699482,0.10041265474552957,0.09829059829059829,0.11548913043478261
0.16931982633863965,0.09311224489795919,0.10013351134846461,0.11523687580025609
0.12624584717607973,0.09482758620689655,0.10488505747126436,0.10810810810810811
0.1301989150090416,0.08803301237964237,0.10461956521739131,0.11502029769959404
0.13245033112582782,0.09643916913946587,0.07894736842105263,0.1359773371104816
0.13857677902621723,0.10413476263399694,0.10942760942760943,0.10664605873261206
0.14609929078014183,0.1027900146842878,0.10730948678071539,0.12160228898426323
0.28299643281807374,0.09052333804809053,0.09046849757673667,0.1323529411764706
0.14744351961950058,0.11408450704225352,0.10504201680672269,0.13653136531365315
0.13250883392226148,0.14877102199223805,0.07681564245810056,0.12616201859229748
0.14821428571428572,0.11044776119402985,0.10675039246467818,0.11922503725782414
0.14705882352941177,0.08979591836734693,0.11616161616161616,0.1278409090909091
0.11827956989247312,0.09809663250366032,0.08783783783783784,0.1388499298737728
0.15608465608465608,0.09318497913769123,0.09288824383164006,0.12516823687752354
0.14231738035264482,0.10086455331412104,0.07357859531772576,0.10422163588390501
0.17810760667903525,0.10679611650485436,0.10679611650485436,0.12071330589849108
0.14168937329700274,0.09455587392550144,0.12257100149476831,0.10426540284360189
0.13125,0.10814606741573034,0.08309037900874636,0.14195979899497488
0.106544901065449,0.10296191819464035,0.09642301710730948,0.12465373961218837
0.11375661375661375,0.10013531799729364,0.09075342465753425,0.12433155080213903
0.14378029079159935,0.1423076923076923,0.10056657223796034,0.14025974025974025
0.13539651837524178,0.10709117221418235,0.11436950146627566,0.12569832402234637
0.12598425196850394,0.12743628185907047,0.09683098591549295,0.12217194570135746
0.1111111111111111,0.08874801901743265,0.0959119496855346,0.09917355371900827
0.14869281045751634,0.09531013615733737,0.09876543209876543,0.13509544787077826
0.14871794871794872,0.10771470160116449,0.10076335877862595,0.12125534950071326
0.12516297262059975,0.10752688172043011,0.1125,0.10947930574098798
0.17928902627511592,0.13012729844413012,0.11867088607594936,0.11560693641618497
0.1438721136767318,0.14859437751004015,0.12061068702290076,0.15353805073431243
0.24963924963924963,0.08633093525179857,0.08412698412698413,0.12242090784044017
0.1404399323181049,0.1122754491017964,0.09653092006033183,0.1378809869375907
0.13414634146341464,0.10821917808219178,0.11548913043478261,0.11366711772665765
0.1285475792988314,0.1173974540311174,0.09697933227344992,0.14343707713125844
0.1425091352009744,0.12781954887218044,0.0916030534351145,0.12610340479192939
0.152276295133438,0.13068181818181818,0.09953343701399689,0.1282051282051282
0.11583011583011583,0.10898379970544919,0.09145427286356822,0.12028985507246377
0.18335343787696018,0.12073490813648294,0.08548387096774193,0.12121212121212122
0.13446676970633695,0.09323308270676692,0.08267090620031796,0.1307471264367816
0.13375,0.11787564766839378,0.10801963993453355,0.16156670746634028
0.10855949895615867,0.11826821541710665,0.1085899513776337,0.13085234093637454
0.14512922465208747,0.10215053763440861,0.11513157894736842,0.13355048859934854
0.1744186046511628,0.16551724137931034,0.1312803889789303,0.11224489795918367
0.15560640732265446,0.14150943396226415,0.11589403973509933,0.12544802867383512
0.166,0.09927007299270073,0.10806916426512968,0.11942446043165468
0.16666666666666666,0.135752688172043,0.12093023255813953,0.12754409769335143
0.1043338683788122,0.0899854862119013,0.10653409090909091,0.1410958904109589
0.147117296222664,0.11806543385490754,0.11975116640746501,0.13249651324965134
0.14549938347718866,0.12195121951219512,0.08831908831908832,0.13871374527112232
0.16129032258064516,0.1111111111111111,0.12094395280235988,0.1204644412191582
0.1462925851703407,0.10185185185185185,0.09486780715396578,0.12424242424242424
0.1529790660225443,0.10881542699724518,0.10181311018131102,0.11452513966480447
0.1078167115902965,0.08285714285714285,0.10043668122270742,0.11440107671601615
0.17038539553752535,0.10479041916167664,0.10247349823321555,0.1471004243281471
0.15092165898617513,0.12690355329949238,0.11285266457680251,0.12287581699346405
0.10923535253227408,0.09791921664626684,0.10204081632653061,0.11698537682789652
0.15414258188824662,0.09463276836158192,0.11080332409972299,0.09193776520509193
0.1681109185441941,0.09711684370257967,0.11187607573149742,0.11634756995581738
