human,continue,explain,create
0.11208406304728546,0.09843081312410841,0.11570247933884298,0.09843081312410841
0.13111342351716962,0.12942989214175654,0.11854951185495119,0.1
0.10980966325036604,0.12027027027027028,0.124,0.11994609164420485
0.1648616125150421,0.10084033613445378,0.1,0.10909090909090909
0.12258953168044077,0.0819423368740516,0.10076335877862595,0.08946608946608947
0.12283044058744993,0.0954356846473029,0.12957317073170732,0.07994389901823282
0.15789473684210525,0.10366826156299841,0.10047846889952153,0.10586552217453506
0.16121495327102803,0.12143742255266418,0.0981012658227848,0.10918774966711052
0.13524590163934427,0.08974358974358974,0.1254071661237785,0.11882716049382716
0.13372093023255813,0.09647979139504563,0.08655126498002663,0.09864364981504316
