human,continue,explain,create
0.16139240506329114,0.10130246020260492,0.10856269113149847,0.11174458380843785
0.16354556803995007,0.0891089108910891,0.11441307578008915,0.10452418096723869
0.13030746705710103,0.09183673469387756,0.08836524300441827,0.12361111111111112
0.1332518337408313,0.09549795361527967,0.10972222222222222,0.1078838174273859
0.13478818998716302,0.1164021164021164,0.10490463215258855,0.08972503617945007
0.12034739454094293,0.11341632088520055,0.10344827586206896,0.12423312883435583
0.17868020304568527,0.09815950920245399,0.12186978297161936,0.09905660377358491
0.12695652173913044,0.12462462462462462,0.11809815950920245,0.10236220472440945
0.1320754716981132,0.08431952662721894,0.11380880121396054,0.10766961651917405
0.13137893593919653,0.09037037037037036,0.12269938650306748,0.10510948905109489
0.1536863966770509,0.11051930758988016,0.11947626841243862,0.11076443057722309
0.14453125,0.10413476263399694,0.12992700729927006,0.08268330733229329
0.15148609779482264,0.10625,0.11384615384615385,0.09557774607703282
0.2054263565891473,0.11791044776119403,0.1148036253776435,0.1140215716486903
0.1550695825049702,0.09331651954602774,0.10200927357032458,0.11830985915492957
0.14370546318289787,0.10734463276836158,0.11029411764705882,0.11746522411128284
0.14500941619585686,0.09166666666666666,0.12857142857142856,0.0912106135986733
0.14620689655172414,0.10014947683109118,0.12573099415204678,0.11703703703703704
0.12976022566995768,0.09228441754916793,0.10939907550077041,0.09653092006033183
0.15413070283600494,0.09340659340659341,0.10572687224669604,0.09879839786381843
0.14583333333333334,0.11145510835913312,0.10047095761381476,0.09904153354632587
0.16875,0.0885558583106267,0.11205432937181664,0.09881422924901186
0.18568994889267462,0.10213414634146341,0.1262848751835536,0.11042944785276074
0.15447154471544716,0.1029641185647426,0.10207336523125997,0.10843373493975904
0.19130434782608696,0.10377358490566038,0.0973111395646607,0.09510086455331412
0.13636363636363635,0.09090909090909091,0.11904761904761904,0.09151414309484193
0.16734143049932523,0.09951060358890701,0.10650887573964497,0.08358662613981763
0.18524871355060035,0.08439490445859872,0.1173780487804878,0.11809815950920245
0.15151515151515152,0.09116809116809117,0.10726643598615918,0.09155937052932761
0.13876967095851217,0.1085972850678733,0.12125748502994012,0.09531502423263329
0.20072992700729927,0.11392405063291139,0.09624796084828711,0.09461663947797716
0.17770034843205576,0.0989010989010989,0.12903225806451613,0.11006289308176101
0.1354534746760895,0.09287925696594428,0.10440456769983687,0.08677098150782361
0.1256544502617801,0.09062003179650238,0.12404287901990811,0.09828393135725429
0.11079136690647481,0.09482758620689655,0.10245310245310245,0.10201149425287356
0.13793103448275862,0.08437067773167359,0.10416666666666667,0.0928462709284627
0.15508684863523572,0.12236842105263158,0.10616929698708752,0.10153846153846154
0.1559748427672956,0.09668508287292818,0.10664819944598337,0.10204081632653061
0.13725490196078433,0.13038130381303814,0.09865470852017937,0.11258278145695365
0.138676844783715,0.07792207792207792,0.11155913978494623,0.10121457489878542
0.13659793814432988,0.0830860534124629,0.09642301710730948,0.10273972602739725
0.15424430641821946,0.09325681492109039,0.1085899513776337,0.11414790996784566
0.11573236889692586,0.08482871125611746,0.11459968602825746,0.10806451612903226
0.168141592920354,0.08280254777070063,0.1095679012345679,0.09682804674457429
0.13397790055248618,0.09226190476190477,0.0903010033444816,0.08408408408408409
0.13272010512483573,0.0832,0.10692771084337349,0.10558069381598793
0.09803921568627451,0.09742120343839542,0.10666666666666667,0.12251655629139073
0.13771839671120248,0.09453471196454949,0.08450704225352113,0.09496402877697842
0.17117117117117117,0.08858603066439523,0.12040133779264214,0.10906040268456375
0.0936599423631124,0.08398133748055987,0.11409395973154363,0.09062980030721966
0.14699570815450644,0.10708661417322834,0.12457337883959044,0.11501597444089456
0.11205673758865248,0.09606299212598425,0.11942675159235669,0.08284023668639054
0.11513157894736842,0.0928,0.13149847094801223,0.1140625
0.1375770020533881,0.08191126279863481,0.09953343701399689,0.10328638497652583
0.1171875,0.08277027027027027,0.102880658436214,0.0873440285204991
0.12363067292644757,0.0958904109589041,0.13114754098360656,0.12536873156342182
0.12836970474967907,0.09628610729023383,0.09782608695652174,0.0847723704866562
0.11573472041612484,0.11195158850226929,0.10292072322670376,0.08296943231441048
0.1344,0.0851063829787234,0.09204368174726989,0.09393939393939393
0.19487179487179487,0.10610932475884244,0.13435114503816795,0.10403726708074534
0.19858156028368795,0.11800302571860817,0.10897435897435898,0.1210762331838565
0.22332730560578662,0.12035661218424963,0.0976,0.09119496855345911
0.12338593974175036,0.10138248847926268,0.10998307952622674,0.10324483775811209
0.20022753128555176,0.10419681620839363,0.11974110032362459,0.09455587392550144
0.1111111111111111,0.10730253353204174,0.10962962962962963,0.11605723370429252
0.11140583554376658,0.08739255014326648,0.10921501706484642,0.08974358974358974
0.16740088105726872,0.0858806404657933,0.11031518624641834,0.09878419452887538
0.13427561837455831,0.09744408945686901,0.1126984126984127,0.11580594679186229
0.1627565982404692,0.09034267912772585,0.11485451761102604,0.1184407796101949
0.13,0.09620991253644315,0.1337748344370861,0.10789049919484701
0.10877626699629171,0.09240506329113925,0.12217194570135746,0.1099554234769688
0.1585244267198405,0.09090909090909091,0.09872611464968153,0.10603588907014681
