human,continue,explain,create
0.1339712918660287,0.08628659476117104,0.11285714285714285,0.11282843894899536
0.12108262108262108,0.06969205834683954,0.08613138686131387,0.09770992366412214
0.1777408637873754,0.09348441926345609,0.1270053475935829,0.08856682769726248
0.15873015873015872,0.062388591800356503,0.1076923076923077,0.09724238026124818
0.12751677852348994,0.08681135225375626,0.1,0.11942446043165468
0.1385099685204617,0.11544715447154472,0.09688995215311005,0.11900826446280992
0.12962962962962962,0.08178438661710037,0.12440758293838862,0.09848484848484848
0.16341463414634147,0.08366013071895424,0.11139896373056994,0.08637873754152824
0.15550239234449761,0.08616187989556136,0.17799752781211373,0.08852459016393442
0.13259668508287292,0.08672936259143156,0.08775510204081632,0.09134615384615384
