human,continue,explain,create
26.75,54.07142857142857,44.470588235294116,48.3125
31.789473684210527,53.833333333333336,47.45,48.214285714285715
26.72222222222222,32.65,36.11764705882353,69.83333333333333
22.78787878787879,41.21052631578947,27.75,48.142857142857146
26.869565217391305,42.375,39.1764705882353,38.22222222222222
25.18421052631579,52.0,51.05263157894737,33.22222222222222
28.85185185185185,40.36363636363637,31.964285714285715,49.111111111111114
24.041666666666668,40.76923076923077,38.86666666666667,33.294117647058826
22.11111111111111,30.724137931034484,44.84,39.58620689655172
35.64,65.45454545454545,40.35294117647059,51.42857142857143
