human,continue,explain,create
18.11111111111111,10.657534246575343,10.297297297297296,9.380952380952381
18.0,10.0,10.97872340425532,9.758064516129032
16.256410256410255,7.6947368421052635,13.254545454545454,7.7534246575342465
12.722222222222221,10.342465753424657,12.534883720930232,10.41095890410959
15.490196078431373,11.970149253731343,9.24705882352941,12.23943661971831
23.708333333333332,17.358974358974358,18.583333333333332,12.58695652173913
15.371428571428572,13.25531914893617,7.583333333333333,10.48076923076923
15.102564102564102,11.785714285714286,12.255813953488373,13.522727272727273
15.490196078431373,10.229508196721312,11.024096385542169,14.76923076923077
17.55,13.462962962962964,19.42105263157895,11.39622641509434
21.393939393939394,14.39622641509434,8.333333333333334,10.2
17.46153846153846,11.721311475409836,14.4,7.774193548387097
19.958333333333332,7.420454545454546,13.44,12.222222222222221
15.0,10.884057971014492,11.857142857142858,9.447368421052632
20.11764705882353,9.362068965517242,8.929824561403509,8.328125
20.166666666666668,6.792207792207792,12.352112676056338,10.147058823529411
16.048780487804876,12.442307692307692,12.696428571428571,8.73972602739726
16.8125,17.38095238095238,18.357142857142858,11.53968253968254
14.153846153846153,9.407407407407407,13.560975609756097,9.830769230769231
14.148936170212766,13.428571428571429,12.016129032258064,10.5
19.314285714285713,10.81159420289855,11.126984126984127,10.588235294117647
14.89795918367347,11.41891891891892,13.666666666666666,12.590909090909092
16.393939393939394,15.8125,10.158730158730158,10.982758620689655
18.37142857142857,10.651515151515152,11.433962264150944,8.220588235294118
15.216216216216216,9.87719298245614,6.598290598290598,9.530864197530864
15.41025641025641,12.75925925925926,9.206349206349206,12.214285714285714
15.567567567567568,8.753846153846155,10.678571428571429,10.0
18.59375,11.724137931034482,11.14516129032258,7.712121212121212
20.580645161290324,9.486842105263158,11.737704918032787,11.772727272727273
17.35,14.017241379310345,13.982758620689655,9.63076923076923
17.75,11.104477611940299,16.568181818181817,8.352941176470589
20.7,10.372549019607844,11.126984126984127,8.546875
21.870967741935484,12.35483870967742,8.130434782608695,9.076923076923077
12.2,14.619047619047619,11.358490566037736,6.786516853932584
13.770833333333334,13.140350877192983,16.32608695652174,11.735849056603774
16.37037037037037,10.705882352941176,12.714285714285714,9.46031746031746
11.96078431372549,12.894736842105264,12.295454545454545,15.921052631578947
16.55,12.830508474576272,9.210526315789474,13.41025641025641
