human,continue,explain,create
12.625,11.372881355932204,7.159574468085107,6.86734693877551
14.848484848484848,6.433734939759036,9.692307692307692,7.628571428571429
12.775510204081632,10.112903225806452,11.545454545454545,10.407407407407407
6.35632183908046,12.634615384615385,7.344444444444444,10.258620689655173
10.909090909090908,10.914893617021276,11.76595744680851,9.098360655737705
12.964285714285714,7.639175257731959,10.573529411764707,11.354166666666666
17.14814814814815,11.653846153846153,11.957446808510639,9.854545454545455
10.942307692307692,13.666666666666666,8.926829268292684,9.558441558441558
11.40983606557377,6.678571428571429,9.594202898550725,9.089285714285714
15.659574468085106,12.839285714285714,11.061224489795919,9.904109589041095
12.627906976744185,10.283582089552239,10.054545454545455,9.344262295081966
17.72,16.82051282051282,19.41176470588235,8.878378378378379
17.033333333333335,10.895833333333334,20.2,8.0
8.384615384615385,13.2,12.51923076923077,9.894736842105264
14.028571428571428,8.077922077922079,10.372881355932204,10.150943396226415
17.09090909090909,9.553571428571429,5.6880733944954125,8.698630136986301
15.65625,11.28888888888889,12.145833333333334,11.352941176470589
9.883720930232558,15.029411764705882,12.24390243902439,10.854166666666666
15.068965517241379,12.953488372093023,16.11764705882353,6.022988505747127
14.46938775510204,9.348484848484848,10.91044776119403,7.647887323943662
13.13953488372093,15.538461538461538,9.629032258064516,9.961538461538462
10.692307692307692,12.173913043478262,9.637931034482758,11.369565217391305
14.311111111111112,14.173076923076923,12.098360655737705,14.169811320754716
12.727272727272727,15.702702702702704,13.744186046511627,10.52
14.447368421052632,11.148148148148149,8.08235294117647,8.285714285714286
14.627906976744185,6.961038961038961,8.646341463414634,10.32857142857143
13.705882352941176,8.540983606557377,16.264705882352942,9.254237288135593
12.243243243243244,11.12280701754386,17.09375,7.175824175824176
9.78688524590164,14.883720930232558,14.512820512820513,10.206896551724139
11.819672131147541,12.067796610169491,10.608695652173912,12.341463414634147
16.902439024390244,9.396825396825397,12.89090909090909,8.371428571428572
14.526315789473685,12.319148936170214,13.256410256410257,10.66
12.789473684210526,9.712328767123287,8.987012987012987,6.26605504587156
13.97872340425532,11.488888888888889,16.82051282051282,5.3884297520661155
9.40983606557377,11.288461538461538,8.217391304347826,10.916666666666666
13.15,12.947368421052632,17.0,8.280898876404494
14.147058823529411,14.631578947368421,17.46875,12.619047619047619
16.903225806451612,8.484375,12.238095238095237,7.347222222222222
11.5,11.930232558139535,16.142857142857142,9.303571428571429
10.945454545454545,8.96551724137931,8.597014925373134,7.524390243902439
9.292307692307693,8.8625,9.405405405405405,9.359375
13.862745098039216,9.137931034482758,11.270833333333334,9.73611111111111
10.1875,12.636363636363637,9.169014084507042,8.0625
12.552631578947368,7.604938271604938,12.117647058823529,9.131147540983607
11.285714285714286,8.666666666666666,9.985507246376812,12.325581395348838
14.35,16.463414634146343,8.960526315789474,8.512820512820513
11.035087719298245,7.045454545454546,10.62962962962963,10.357142857142858
7.552631578947368,15.20754716981132,11.472972972972974,10.304878048780488
12.305555555555555,13.666666666666666,10.450980392156863,8.594202898550725
17.941176470588236,8.34375,10.693877551020408,8.985507246376812
10.291139240506329,14.236363636363636,13.672413793103448,10.341772151898734
14.317073170731707,11.677966101694915,12.727272727272727,9.226666666666667
13.722222222222221,10.207792207792208,13.796610169491526,11.579710144927537
13.58974358974359,9.40625,7.597222222222222,8.982456140350877
11.461538461538462,12.450980392156863,9.258620689655173,7.436781609195402
13.058823529411764,7.763888888888889,11.717391304347826,8.557377049180328
15.733333333333333,15.071428571428571,12.918367346938776,11.354166666666666
11.085106382978724,7.3108108108108105,14.829268292682928,10.09433962264151
13.105263157894736,14.636363636363637,10.766666666666667,8.0
14.755102040816327,12.53968253968254,11.63768115942029,12.076923076923077
13.947368421052632,13.381818181818181,17.585365853658537,10.507246376811594
11.209302325581396,8.076923076923077,12.76595744680851,7.341463414634147
6.518987341772152,12.083333333333334,12.363636363636363,9.746031746031745
13.025641025641026,9.641509433962264,11.954545454545455,8.984126984126984
12.121951219512194,14.510204081632653,13.203703703703704,11.317460317460318
13.763157894736842,18.25,15.166666666666666,10.954545454545455
13.461538461538462,12.725,12.140350877192983,12.962264150943396
14.594594594594595,13.631578947368421,10.568965517241379,11.272727272727273
13.878787878787879,16.476190476190474,8.7375,14.541666666666666
14.061224489795919,9.53968253968254,7.615384615384615,8.093023255813954
14.736842105263158,8.204819277108435,7.946666666666666,10.058823529411764
13.303571428571429,9.222222222222221,14.72,8.25
12.256756756756756,12.308823529411764,10.58108108108108,8.816091954022989
13.030303030303031,14.577777777777778,13.05,10.816666666666666
16.114285714285714,11.163636363636364,12.017857142857142,11.963636363636363
12.140350877192983,8.028571428571428,15.681818181818182,9.088235294117647
10.692307692307692,13.226415094339623,12.350877192982455,10.846153846153847
16.62162162162162,14.093023255813954,15.319148936170214,10.056338028169014
23.25,11.903225806451612,14.83673469387755,9.486842105263158
14.266666666666667,9.75,17.964285714285715,11.020833333333334
12.018181818181818,12.295454545454545,9.617647058823529,14.025641025641026
13.735294117647058,14.333333333333334,11.733333333333333,10.491803278688524
12.17142857142857,9.901408450704226,12.927272727272728,10.056338028169014
13.487179487179487,6.9625,16.41025641025641,9.128571428571428
17.1,13.54,10.507692307692308,12.166666666666666
11.685714285714285,11.16,10.448979591836734,11.12
9.4375,10.445945945945946,9.818181818181818,10.055555555555555
15.452830188679245,9.116666666666667,8.027027027027026,7.072164948453608
15.678571428571429,11.53191489361702,11.42,9.6
8.88888888888889,12.951219512195122,11.86,10.101694915254237
16.344827586206897,6.836956521739131,10.75925925925926,10.894736842105264
12.555555555555555,13.638297872340425,12.150943396226415,10.352941176470589
16.5,8.159090909090908,11.484375,9.468354430379748
14.64516129032258,13.476190476190476,15.424242424242424,7.928571428571429
7.802197802197802,11.23404255319149,8.235294117647058,11.033333333333333
12.818181818181818,9.131578947368421,15.422222222222222,8.238095238095237
16.482758620689655,10.942307692307692,14.974358974358974,12.045454545454545
11.342465753424657,10.278481012658228,9.886363636363637,8.504950495049505
12.119047619047619,9.652173913043478,11.547169811320755,10.612903225806452
12.177777777777777,11.553191489361701,15.177777777777777,8.666666666666666
