human,continue,explain,create
28.192307692307693,64.23076923076923,90.11111111111111,41.95
16.70212765957447,41.15384615384615,34.9375,57.4375
15.068181818181818,36.21052631578947,54.07142857142857,34.9
21.612903225806452,59.07692307692308,29.037037037037038,48.84615384615385
24.88,40.27777777777778,43.411764705882355,52.07692307692308
20.763157894736842,37.8,59.30769230769231,54.69230769230769
15.450980392156863,37.76470588235294,60.4,39.388888888888886
19.205882352941178,39.333333333333336,64.66666666666667,54.4375
22.288888888888888,96.41666666666667,45.0,89.23076923076923
18.51851851851852,53.0,51.785714285714285,46.705882352941174
19.485714285714284,36.1764705882353,38.9375,30.625
21.70967741935484,46.06666666666667,47.285714285714285,33.05882352941177
10.45,34.55,53.42857142857143,43.9375
26.741935483870968,37.0625,54.30769230769231,43.42857142857143
16.903846153846153,52.61538461538461,36.37931034482759,66.9
27.7,48.42857142857143,57.785714285714285,44.888888888888886
24.192307692307693,43.46153846153846,54.07142857142857,46.8
18.8,37.13333333333333,42.75,38.0625
13.763157894736842,43.93333333333333,36.470588235294116,31.285714285714285
18.82051282051282,45.888888888888886,40.61904761904762,39.375
20.666666666666668,28.55,49.1875,35.111111111111114
24.535714285714285,95.28571428571429,53.81818181818182,44.4
14.023809523809524,36.125,42.42857142857143,33.095238095238095
14.055555555555555,37.733333333333334,24.107142857142858,43.5
19.88888888888889,37.13333333333333,35.526315789473685,69.15384615384616
33.0,52.76923076923077,54.214285714285715,63.7
15.166666666666666,80.4,53.86666666666667,51.46666666666667
19.54054054054054,47.5,33.72727272727273,27.166666666666668
24.666666666666668,50.76190476190476,50.44444444444444,51.4
26.08823529411765,56.857142857142854,35.607142857142854,35.535714285714285
19.375,42.8125,59.416666666666664,38.0
21.81132075471698,43.4375,59.45454545454545,69.10526315789474
26.0,46.214285714285715,26.28125,63.583333333333336
19.870967741935484,31.55,37.611111111111114,49.76923076923077
20.033333333333335,54.15384615384615,46.61538461538461,47.06666666666667
31.157894736842106,39.214285714285715,32.36842105263158,29.61904761904762
22.806451612903224,32.95652173913044,54.0,47.625
22.96,39.9375,46.785714285714285,29.833333333333332
24.7,48.13333333333333,43.9375,43.1578947368421
17.486486486486488,32.333333333333336,66.55555555555556,42.8235294117647
18.88888888888889,46.142857142857146,78.36363636363636,39.333333333333336
23.44,56.38461538461539,51.214285714285715,35.4
20.52777777777778,38.4,57.30769230769231,31.392857142857142
20.96,43.92857142857143,42.1764705882353,56.0
26.96551724137931,67.0,50.27272727272727,39.733333333333334
17.022222222222222,28.45,31.210526315789473,49.9375
15.395833333333334,38.111111111111114,45.0625,60.714285714285715
28.366666666666667,41.125,32.241379310344826,59.84615384615385
15.974358974358974,39.77777777777778,45.8,51.23076923076923
22.342105263157894,54.61538461538461,78.92857142857143,50.09090909090909
23.5625,59.75,59.09090909090909,57.0
26.523809523809526,38.3125,52.5,50.27272727272727
20.956521739130434,49.642857142857146,41.64705882352941,55.81818181818182
19.96551724137931,34.111111111111114,36.375,32.0
17.583333333333332,56.09090909090909,48.46153846153846,58.0
18.56,39.46666666666667,42.333333333333336,31.0
24.516129032258064,44.333333333333336,29.15,45.625
23.333333333333332,46.0,59.416666666666664,48.833333333333336
23.060606060606062,56.416666666666664,47.92307692307692,62.18181818181818
22.675675675675677,66.57142857142857,44.642857142857146,40.785714285714285
17.148936170212767,41.785714285714285,58.6875,72.23076923076923
22.703703703703702,69.5,33.73684210526316,35.21052631578947
18.771428571428572,45.9375,37.411764705882355,42.8125
22.387096774193548,38.7,51.30769230769231,42.611111111111114
20.846153846153847,44.1875,49.2,49.92857142857143
15.483870967741936,27.346153846153847,45.0,33.476190476190474
21.032258064516128,43.92307692307692,56.23076923076923,46.3125
15.857142857142858,48.9375,39.27777777777778,45.588235294117645
13.609756097560975,43.93333333333333,33.26315789473684,26.28
12.014492753623188,46.857142857142854,66.53333333333333,53.07692307692308
16.675,43.294117647058826,47.42857142857143,28.25
14.245283018867925,25.115384615384617,25.705882352941178,31.761904761904763
17.863636363636363,76.08333333333333,34.1,33.27777777777778
21.103448275862068,50.214285714285715,47.733333333333334,40.23529411764706
21.448275862068964,36.76190476190476,36.6,48.125
25.884615384615383,30.42105263157895,36.0,48.25
22.884615384615383,53.63636363636363,48.285714285714285,37.588235294117645
21.225806451612904,69.7,33.44444444444444,45.6875
19.228571428571428,38.64705882352941,40.470588235294116,55.5
21.26086956521739,35.13333333333333,58.714285714285715,45.111111111111114
17.16216216216216,39.22222222222222,47.714285714285715,33.1578947368421
22.555555555555557,48.92857142857143,44.0,37.94117647058823
22.34285714285714,44.07142857142857,59.53333333333333,56.9375
26.041666666666668,58.25,43.0,46.285714285714285
16.272727272727273,52.0,43.05263157894737,43.25
20.125,32.8421052631579,36.526315789473685,23.0
21.322580645161292,31.904761904761905,35.4375,38.21052631578947
18.5625,40.333333333333336,70.0,40.8125
13.976744186046512,37.266666666666666,40.357142857142854,38.44444444444444
17.88888888888889,55.583333333333336,53.357142857142854,42.6
13.0,53.92307692307692,25.041666666666668,38.88235294117647
24.76923076923077,74.1,65.27272727272727,38.714285714285715
16.194444444444443,40.3125,40.53333333333333,22.9
19.8,47.92307692307692,49.4,53.4
13.119047619047619,17.98,46.11764705882353,35.63636363636363
21.88,52.5,47.333333333333336,60.666666666666664
16.862068965517242,40.4,57.69230769230769,35.857142857142854
24.727272727272727,39.5,32.25,21.511111111111113
26.833333333333332,40.333333333333336,31.956521739130434,38.875
18.833333333333332,50.0,42.421052631578945,62.09090909090909
