human,continue,explain,create
20.53125,10.37037037037037,10.411764705882353,13.622641509433961
21.55,9.285714285714286,10.138461538461538,20.285714285714285
17.148936170212767,14.162162162162161,11.2,8.428571428571429
23.35,10.647058823529411,18.5625,19.612903225806452
15.121951219512194,9.403508771929825,10.964912280701755,10.614035087719298
21.676470588235293,9.914285714285715,11.140625,9.892857142857142
17.387096774193548,14.23404255319149,8.25,10.323076923076924
24.04,8.145833333333334,10.546666666666667,8.720930232558139
17.323529411764707,14.904761904761905,16.11764705882353,10.946428571428571
21.476190476190474,9.830985915492958,7.010204081632653,14.854166666666666
28.142857142857142,9.173913043478262,12.872340425531915,12.3
25.954545454545453,9.328358208955224,11.645833333333334,10.11864406779661
19.818181818181817,13.191489361702128,9.321428571428571,17.65714285714286
17.72972972972973,10.173076923076923,8.454545454545455,9.88888888888889
17.36111111111111,9.754716981132075,10.983050847457626,8.8
21.0,8.771428571428572,15.342857142857143,11.859649122807017
21.90909090909091,10.372881355932204,10.363636363636363,11.549019607843137
21.53846153846154,11.456521739130435,14.63888888888889,11.659574468085106
23.333333333333332,10.24074074074074,15.833333333333334,11.673469387755102
24.38095238095238,9.983870967741936,12.03921568627451,18.448275862068964
23.870967741935484,5.328671328671328,8.161290322580646,14.44
27.941176470588236,9.196969696969697,12.767441860465116,19.321428571428573
22.3,9.192982456140351,14.86111111111111,12.136363636363637
20.454545454545453,11.571428571428571,14.538461538461538,10.98076923076923
23.0625,12.162790697674419,6.903846153846154,13.309090909090909
18.875,14.18918918918919,9.231884057971014,8.56
27.526315789473685,9.597222222222221,9.81159420289855,9.882352941176471
20.045454545454547,9.346666666666666,13.326923076923077,12.0
14.8125,8.431034482758621,13.555555555555555,16.0
19.03030303030303,7.9411764705882355,12.318181818181818,17.65714285714286
22.545454545454547,7.086956521739131,9.602941176470589,13.232558139534884
20.708333333333332,10.211267605633802,8.341176470588236,16.22222222222222
22.10810810810811,12.639344262295081,7.4495412844036695,13.418604651162791
19.857142857142858,8.361702127659575,8.764044943820224,15.490196078431373
19.962962962962962,9.202898550724637,13.565217391304348,9.62295081967213
28.136363636363637,9.703703703703704,13.090909090909092,13.119047619047619
20.878048780487806,10.825,10.50909090909091,12.209302325581396
23.41176470588235,11.911111111111111,11.416666666666666,11.511111111111111
17.585365853658537,10.067567567567568,13.06,18.24390243902439
21.4,10.542857142857143,13.068965517241379,20.45945945945946
35.46153846153846,8.611940298507463,17.63157894736842,16.925
23.0,8.25974025974026,10.09375,15.921052631578947
17.52,10.142857142857142,8.205128205128204,9.903846153846153
25.82608695652174,7.933333333333334,9.981481481481481,8.803030303030303
20.782608695652176,10.683333333333334,9.587301587301587,8.075949367088608
26.818181818181817,9.409638554216867,10.432432432432432,13.220338983050848
21.192307692307693,9.393939393939394,15.8,12.266666666666667
22.4,6.87962962962963,13.981132075471699,10.953125
21.642857142857142,9.671641791044776,13.520833333333334,13.090909090909092
16.9,13.894736842105264,15.970588235294118,13.047619047619047
17.26923076923077,10.173076923076923,9.166666666666666,9.721311475409836
34.8,8.933333333333334,17.966666666666665,12.104166666666666
22.037037037037038,7.86,8.761363636363637,18.833333333333332
30.27777777777778,10.661290322580646,11.220338983050848,9.90625
18.22222222222222,8.866666666666667,9.275862068965518,7.244897959183674
26.42105263157895,7.625,9.491228070175438,11.955555555555556
18.261904761904763,8.73611111111111,14.132075471698114,14.50943396226415
18.392857142857142,11.5625,10.746268656716419,11.825396825396826
25.428571428571427,11.478260869565217,9.962962962962964,10.245283018867925
25.871794871794872,10.4375,13.208955223880597,9.758620689655173
24.61904761904762,7.975903614457831,9.416666666666666,12.959183673469388
21.933333333333334,6.831578947368421,10.7,13.365853658536585
22.68421052631579,6.863636363636363,10.542372881355933,12.478260869565217
24.06896551724138,8.743589743589743,8.094117647058823,12.666666666666666
18.958333333333332,10.322033898305085,10.25,16.170731707317074
24.972972972972972,10.0625,8.333333333333334,13.615384615384615
24.954545454545453,9.573170731707316,13.1,13.047619047619047
24.15625,11.492753623188406,8.129411764705882,14.857142857142858
23.5625,8.808823529411764,15.083333333333334,11.018181818181818
21.575757575757574,11.169230769230769,13.710526315789474,10.823529411764707
21.384615384615383,11.661538461538461,8.744186046511627,15.019607843137255
26.68421052631579,6.913978494623656,10.46774193548387,14.526315789473685
19.846153846153847,14.7,7.887323943661972,12.058823529411764
20.954545454545453,14.722222222222221,8.823529411764707,11.238805970149254
22.176470588235293,10.565217391304348,8.75294117647059,10.148148148148149
26.08823529411765,11.878787878787879,14.375,15.660714285714286
19.227272727272727,13.372549019607844,11.8,10.287878787878787
19.967741935483872,10.292307692307693,10.0,14.166666666666666
28.705882352941178,10.65079365079365,10.979166666666666,11.083333333333334
22.857142857142858,10.324324324324325,10.428571428571429,6.659574468085107
22.7027027027027,11.733333333333333,11.027027027027026,12.731707317073171
22.083333333333332,14.297297297297296,8.932203389830509,17.225806451612904
26.5625,10.932203389830509,8.878378378378379,11.927272727272728
18.5,7.224719101123595,10.125,12.823529411764707
23.434782608695652,14.026315789473685,9.714285714285714,12.857142857142858
21.771428571428572,10.273972602739725,7.584415584415584,8.217391304347826
19.555555555555557,11.48936170212766,11.080645161290322,11.716666666666667
19.208333333333332,10.065573770491802,8.291666666666666,13.897435897435898
21.580645161290324,10.703125,12.160714285714286,11.60377358490566
17.677419354838708,11.876923076923077,9.435897435897436,12.689655172413794
22.0,11.117647058823529,8.794871794871796,11.982142857142858
20.608695652173914,8.25,7.8,13.333333333333334
21.92,10.62,8.136363636363637,15.883720930232558
