human,continue,explain,create
26.57894736842105,11.979591836734693,18.756756756756758,12.833333333333334
39.22727272727273,10.555555555555555,18.886363636363637,17.448275862068964
16.43243243243243,9.36111111111111,17.1,10.615384615384615
18.35,10.543859649122806,12.43859649122807,9.666666666666666
19.242424242424242,9.661764705882353,10.549019607843137,8.698630136986301
18.35135135135135,14.978260869565217,18.675675675675677,12.020833333333334
25.695652173913043,13.81081081081081,17.066666666666666,9.317460317460318
26.884615384615383,10.28,17.266666666666666,13.377358490566039
23.22222222222222,17.571428571428573,10.964285714285714,12.043478260869565
19.88235294117647,13.44,17.34375,10.362068965517242
