human,continue,explain,create
26.095238095238095,39.666666666666664,37.8,56.30769230769231
20.73076923076923,34.44444444444444,38.11764705882353,59.90909090909091
22.81578947368421,36.65217391304348,39.19047619047619,92.25
26.34375,51.142857142857146,40.8421052631579,42.07142857142857
24.416666666666668,28.074074074074073,42.705882352941174,50.2
26.767441860465116,31.045454545454547,95.08333333333333,70.06666666666666
29.48148148148148,49.625,35.526315789473685,69.36363636363636
27.40909090909091,42.10526315789474,30.22222222222222,40.69230769230769
21.77777777777778,33.333333333333336,33.19047619047619,57.5
31.636363636363637,51.5,57.6,58.46666666666667
20.657894736842106,47.53333333333333,42.0,40.4
23.772727272727273,63.7,24.03448275862069,41.88235294117647
25.322580645161292,52.8,61.15384615384615,44.30769230769231
24.708333333333332,72.72727272727273,46.94117647058823,72.63636363636364
24.25,37.4375,53.23076923076923,45.46666666666667
25.243243243243242,31.066666666666666,79.54545454545455,50.07692307692308
31.736842105263158,50.16,56.5,43.206896551724135
20.107142857142858,79.0,34.38095238095238,65.75
34.125,45.0,42.0,44.75
24.41176470588235,57.54545454545455,33.0,79.16666666666667
27.258064516129032,27.375,54.46153846153846,84.9
26.96153846153846,51.07142857142857,30.40909090909091,38.333333333333336
30.27777777777778,35.86666666666667,36.22222222222222,64.6
32.83870967741935,64.6,53.166666666666664,68.6923076923077
19.46153846153846,47.72727272727273,23.52,51.07692307692308
25.647058823529413,77.54545454545455,50.94117647058823,40.31818181818182
22.03125,88.7,35.9375,73.36363636363636
19.54054054054054,56.0,47.53333333333333,38.13333333333333
25.235294117647058,49.4,71.83333333333333,47.125
23.68421052631579,57.30769230769231,63.833333333333336,67.7
25.03030303030303,51.8125,47.6875,34.05882352941177
27.142857142857142,34.857142857142854,38.333333333333336,58.666666666666664
29.296296296296298,39.8,37.5625,42.94444444444444
18.0,43.0,44.666666666666664,25.333333333333332
24.235294117647058,77.45454545454545,33.869565217391305,35.625
24.93103448275862,53.46666666666667,78.61538461538461,59.470588235294116
28.232558139534884,32.26315789473684,37.46875,71.0
17.38095238095238,30.666666666666668,52.875,52.416666666666664
23.892857142857142,37.05555555555556,45.13333333333333,46.357142857142854
20.666666666666668,49.07142857142857,49.53846153846154,52.38461538461539
23.566666666666666,41.470588235294116,39.611111111111114,34.77777777777778
26.47826086956522,55.0,28.545454545454547,41.6
19.96,36.61904761904762,37.5,37.4
19.68,36.388888888888886,24.73076923076923,65.2
18.135135135135137,51.76923076923077,45.06666666666667,55.083333333333336
21.633333333333333,31.55,37.8125,45.785714285714285
28.625,57.1,29.238095238095237,51.214285714285715
18.92105263157895,56.214285714285715,31.52,53.0
15.527272727272727,39.0,31.666666666666668,66.08333333333333
18.6,52.5,43.07142857142857,68.53846153846153
29.666666666666668,37.8421052631579,43.125,48.333333333333336
27.333333333333332,48.5,31.035714285714285,55.4
28.52,39.5,40.473684210526315,49.4
18.657894736842106,43.0,32.578947368421055,68.88888888888889
22.40740740740741,29.142857142857142,25.347826086956523,47.61538461538461
24.73913043478261,50.0,26.466666666666665,48.93333333333333
26.058823529411764,47.357142857142854,25.142857142857142,62.333333333333336
25.608695652173914,55.916666666666664,39.45454545454545,49.857142857142854
27.05263157894737,60.45454545454545,46.46666666666667,33.75
23.666666666666668,59.416666666666664,37.470588235294116,72.2
24.82758620689655,65.75,32.541666666666664,63.53846153846154
18.26530612244898,29.484848484848484,48.11764705882353,47.68421052631579
26.517241379310345,70.0,48.0625,46.5
25.181818181818183,52.916666666666664,53.0,27.5
29.916666666666668,55.266666666666666,58.142857142857146,41.63157894736842
19.18918918918919,45.25,36.875,41.05882352941177
24.341463414634145,39.333333333333336,68.84615384615384,60.88235294117647
25.925925925925927,34.523809523809526,34.85,65.33333333333333
24.217391304347824,53.23076923076923,18.916666666666668,49.72727272727273
17.8,37.34782608695652,39.27272727272727,75.0909090909091
27.032258064516128,42.61538461538461,44.68421052631579,83.9
20.944444444444443,48.625,28.2,76.06666666666666
20.785714285714285,67.33333333333333,31.705882352941178,44.25
23.791666666666668,53.38461538461539,61.09090909090909,62.5
49.63636363636363,44.785714285714285,36.0,61.23076923076923
27.318181818181817,88.125,37.75,39.11764705882353
22.363636363636363,63.666666666666664,35.130434782608695,40.0
26.647058823529413,55.5625,24.405405405405407,57.5625
19.108695652173914,57.416666666666664,53.470588235294116,54.45454545454545
20.83783783783784,40.06666666666667,18.475,60.0
30.142857142857142,38.13333333333333,37.588235294117645,46.07142857142857
29.444444444444443,47.42857142857143,29.47826086956522,51.92307692307692
26.914893617021278,55.833333333333336,36.26470588235294,77.625
23.545454545454547,24.40909090909091,45.6,58.38461538461539
29.714285714285715,28.181818181818183,30.666666666666668,51.5
21.142857142857142,49.0,47.5,61.25
30.391304347826086,55.0,38.0,67.08333333333333
20.844444444444445,39.608695652173914,65.42857142857143,77.41666666666667
25.464285714285715,55.3,50.333333333333336,82.33333333333333
19.818181818181817,28.608695652173914,27.714285714285715,81.375
23.243243243243242,63.8,59.2,41.38095238095238
21.058823529411764,63.142857142857146,55.72222222222222,63.5625
26.0,49.833333333333336,48.13333333333333,48.588235294117645
20.183673469387756,47.1,55.94444444444444,77.28571428571429
24.6,40.93333333333333,29.25925925925926,60.38461538461539
23.76,43.733333333333334,40.4375,35.294117647058826
23.952380952380953,35.5625,47.81818181818182,44.833333333333336
24.523809523809526,36.9375,36.4375,44.416666666666664
20.76923076923077,29.06451612903226,64.71428571428571,48.333333333333336
35.733333333333334,58.083333333333336,40.1764705882353,76.33333333333333
