human,continue,explain,create
25.38888888888889,15.883720930232558,61.45454545454545,56.5
16.977272727272727,55.27272727272727,67.63636363636364,37.45
16.647058823529413,25.0,37.92,58.375
20.06896551724138,27.32,35.526315789473685,46.84615384615385
16.636363636363637,43.64705882352941,63.083333333333336,54.5
14.827586206896552,40.23529411764706,41.2,72.75
15.473684210526315,67.76923076923077,74.5,87.8
15.228571428571428,46.166666666666664,57.6,40.5
16.838709677419356,32.875,65.27272727272727,44.125
17.785714285714285,39.111111111111114,48.45454545454545,59.333333333333336
18.0,46.333333333333336,49.63636363636363,22.70731707317073
30.5,26.7,44.214285714285715,43.857142857142854
19.24,46.0,36.892857142857146,89.07692307692308
20.4,64.77777777777777,103.75,32.55555555555556
15.970588235294118,47.0,50.57142857142857,54.69230769230769
17.26923076923077,57.0,47.72727272727273,44.142857142857146
21.476190476190474,56.083333333333336,56.166666666666664,57.333333333333336
17.62962962962963,43.583333333333336,30.352941176470587,40.76923076923077
15.407407407407407,37.86666666666667,43.666666666666664,29.0
18.38888888888889,73.3,50.333333333333336,57.53846153846154
17.5,88.75,30.846153846153847,79.1
17.606060606060606,49.18181818181818,44.92857142857143,50.916666666666664
19.96875,36.705882352941174,42.38461538461539,41.06666666666667
18.703703703703702,38.6,33.05555555555556,39.142857142857146
18.4375,51.0,25.147058823529413,80.9
14.702702702702704,30.285714285714285,52.916666666666664,26.636363636363637
18.16,46.0,42.8,38.375
24.636363636363637,54.416666666666664,44.6,44.285714285714285
16.542857142857144,57.38461538461539,88.81818181818181,49.7
17.431818181818183,58.4,66.41666666666667,71.0909090909091
17.393939393939394,67.45454545454545,55.5,31.714285714285715
14.529411764705882,56.09090909090909,42.529411764705884,62.45454545454545
18.742857142857144,47.13333333333333,47.357142857142854,37.0625
23.76923076923077,73.9,35.05882352941177,65.92857142857143
16.857142857142858,45.05882352941177,32.26086956521739,62.75
18.153846153846153,35.625,56.357142857142854,44.77777777777778
21.2,41.0,22.77777777777778,65.0
14.0,62.4,38.76470588235294,39.68181818181818
18.863636363636363,53.23076923076923,72.88888888888889,31.923076923076923
18.37037037037037,51.23076923076923,48.76923076923077,64.91666666666667
20.714285714285715,35.5625,45.07692307692308,33.11764705882353
19.903225806451612,69.4,78.0,43.142857142857146
15.93939393939394,80.0,30.42105263157895,48.0
29.705882352941178,45.84615384615385,69.08333333333333,31.37037037037037
16.313725490196077,39.6,58.166666666666664,70.26666666666667
13.91304347826087,46.0,57.54545454545455,59.2
19.8,34.63157894736842,40.857142857142854,50.07692307692308
13.794117647058824,33.77777777777778,27.545454545454547,39.785714285714285
14.3125,34.8235294117647,42.214285714285715,45.76923076923077
19.14814814814815,35.857142857142854,50.46666666666667,66.36363636363636
16.0,72.5,51.0,59.583333333333336
21.0,31.2,48.857142857142854,61.54545454545455
18.21212121212121,53.416666666666664,67.55555555555556,70.44444444444444
15.777777777777779,38.285714285714285,36.94736842105263,61.81818181818182
15.523809523809524,32.411764705882355,52.0625,66.3
16.0,37.2,48.833333333333336,35.3125
18.15625,47.642857142857146,56.666666666666664,54.916666666666664
16.13888888888889,42.125,64.44444444444444,51.92307692307692
17.17241379310345,48.916666666666664,53.36363636363637,63.22222222222222
20.095238095238095,30.35,42.42857142857143,33.75
17.782608695652176,70.58333333333333,25.939393939393938,53.6
17.833333333333332,44.833333333333336,55.61538461538461,47.46666666666667
17.733333333333334,41.84615384615385,28.458333333333332,54.72727272727273
20.783783783783782,45.142857142857146,47.714285714285715,58.46153846153846
23.714285714285715,47.857142857142854,60.18181818181818,60.5
14.790697674418604,54.25,55.54545454545455,55.63636363636363
19.0,51.083333333333336,55.7,42.5
19.363636363636363,58.81818181818182,50.38461538461539,59.81818181818182
12.972972972972974,37.76470588235294,43.6875,53.76923076923077
14.586206896551724,55.27272727272727,68.66666666666667,37.733333333333334
15.666666666666666,53.8,44.30769230769231,41.857142857142854
16.466666666666665,49.84615384615385,40.5,57.53846153846154
15.379310344827585,53.083333333333336,76.0,77.6
29.533333333333335,57.09090909090909,43.785714285714285,42.5
20.208333333333332,46.5,44.214285714285715,67.33333333333333
20.923076923076923,50.916666666666664,50.4,63.3
18.44,26.153846153846153,33.7,26.26923076923077
18.869565217391305,45.142857142857146,31.2,27.782608695652176
23.333333333333332,47.92307692307692,58.0,18.27906976744186
17.821428571428573,38.214285714285715,33.27777777777778,35.0625
17.606060606060606,45.875,32.68181818181818,51.81818181818182
14.066666666666666,57.5,32.166666666666664,35.5625
20.103448275862068,58.9,51.76923076923077,44.6
15.463414634146341,51.833333333333336,45.38461538461539,57.09090909090909
12.368421052631579,43.214285714285715,36.1764705882353,84.57142857142857
26.40909090909091,41.0,17.96875,41.142857142857146
30.066666666666666,48.0,58.92307692307692,60.5
15.68421052631579,51.0,49.5,41.294117647058826
20.70967741935484,42.214285714285715,69.4,54.38461538461539
19.21875,53.75,73.16666666666667,51.46153846153846
15.093023255813954,54.23076923076923,48.0,79.71428571428571
21.772727272727273,74.25,69.23076923076923,82.0
20.08695652173913,22.257142857142856,42.5,20.743589743589745
25.074074074074073,47.583333333333336,50.214285714285715,49.0
30.75,41.30769230769231,46.666666666666664,40.4
15.5,57.54545454545455,60.54545454545455,40.6875
15.7,22.862068965517242,41.25,39.07142857142857
15.633333333333333,39.9375,41.0625,64.33333333333333
14.419354838709678,46.8,47.5,43.9375
19.25,36.1875,54.8,39.285714285714285
