human,continue,explain,create
65.29130009775172,63.85069444444444,65.72988729109989,62.0996212918157
60.599114064230335,68.32005845816587,63.33478089222266,66.24113647401651
61.31359278059786,67.4407043716363,67.8061927840603,58.29365079365079
55.475265612230174,65.53209910656719,56.274140995260666,60.107268759442675
57.199806281998065,60.43089993464806,63.91024543378995,58.92307692307692
62.944046925700974,59.159887371104595,61.76161278335191,64.02223195174159
47.6929368418302,64.00330954597166,60.90785059270856,61.46891737377385
73.23177822853279,64.68337641901763,55.732919254658384,62.28675136116152
56.58542336548768,64.31492632300387,63.98721461187215,61.46398217247098
61.41818742610394,66.61215320678423,64.24495504495505,53.77666812557196
66.94949494949495,62.87271887271888,59.36298459904408,67.68534238822863
53.92821504938398,57.71023455345701,57.33734281027884,57.32974559686889
52.820806100217865,52.1967365967366,60.535714285714285,60.51470438587565
45.14131019639494,58.52658176672731,61.614231047678146,60.88519610470829
64.10880328462747,55.80531988873435,61.15019742836894,62.641111111111115
57.79829973947621,63.50442086648984,68.02724211815121,65.79552329098608
60.488888888888894,63.893112338858195,62.944349088988645,61.35974973931178
55.76803652968036,62.22415477819034,60.350472135800445,61.08612440191388
70.54160654160654,67.01515151515152,67.18989547038328,63.05969545201599
50.71452443949311,59.352989352989354,60.112093113107306,56.21957671957672
64.89767932489451,63.873544973544966,66.71210421341311,63.713834227787714
62.29321509009009,59.7945162306965,67.28946032820167,58.18199068483699
65.75354609929077,55.867123287671234,62.96349789915966,67.61083743842364
55.285012285012286,59.732919254658384,63.68063368155205,61.33068362480127
54.21779009476131,59.689545153885064,61.8759730150493,59.502352941176476
54.73339491916859,62.62108262108262,51.27777777777778,58.63854425144747
53.23101317957166,64.71376811594203,62.30757910228109,61.3904718830092
63.133714596949886,70.81884057971014,63.388638141662156,61.993242529827896
53.28436763550668,59.728491814698714,55.85368217054263,57.85685443165758
54.71439675753707,62.00118443316413,61.60680272108844,58.29771505376344
58.0243942776813,58.538136569629,64.29014492753623,66.76627486437613
55.88260507203239,63.479505683694164,63.06095030604834,59.024306670949784
69.11386986301369,61.85415244596132,66.96357012750455,62.43010124610592
64.81996224634261,64.12973233662889,60.34032634032634,57.099184782608695
65.3733662822625,66.03670634920636,65.25743569131834,59.373033707865176
53.45447909885384,60.83601879825444,62.09324473975637,63.903163950143814
65.81753413813576,62.72093223996548,62.781248465203085,64.20177244139508
61.85469163302242,66.30246913580247,63.168866540959556,58.98429124873959
59.409090909090914,53.66984673131061,61.765238968605026,58.67515364354697
54.625853125853126,61.46066296770522,60.47237076648841,55.87876248341365
68.60399956644267,69.79093851132686,63.25091437177281,62.58819888590881
55.37264282916457,63.94114219114219,57.82340475629856,59.45276329509907
64.41015381879612,65.00541125541125,63.190199871050936,61.11156319067712
43.26076779026217,66.62267080745342,55.61318668858779,57.604540023894856
58.14164976335361,63.38628899835797,62.508620689655174,59.72300734878463
55.9969040247678,58.123960157618214,60.46756909193458,58.55250140528387
49.9663422953451,66.37998405103669,59.15287200361827,67.25992685475444
58.19504950495049,61.88622698671638,65.96153846153845,59.147899159663865
60.31702485886896,65.66861716437987,65.06826711989235,59.06433128544423
58.56834349593496,65.34974533106961,63.48956356736243,62.92567567567568
60.108503282692126,58.29904554414358,61.840216861598435,56.66268050541516
61.69813917309878,62.751719535981934,59.53300180831826,59.59433040078201
50.24536449072899,57.964285714285715,64.06503728251865,61.091781393408425
58.91475095785441,67.11897915168943,60.34169844020797,58.19658119658119
53.64638953879684,68.56412786108919,62.78187403993856,67.1532451923077
60.112637362637365,65.77490793271625,63.67329545454545,64.17543052787572
57.2433912386707,60.70056731700568,55.15773476243801,63.8034988861224
65.70233029381966,63.72989690721649,64.08686730506156,65.08432539682539
61.750905730129396,63.22083251905413,62.50486008836525,60.13512304250559
63.571543300762954,64.65052446454368,61.31120943952803,60.602484472049696
55.878135578508804,58.97580332946187,62.53193808589492,61.74587490873692
58.957917400665494,59.466650160930925,60.21473294147713,65.80645905420992
55.833301797540216,62.63165150261925,62.626206493126645,61.21594906273654
69.69871794871794,65.02832512315271,62.324797160243406,60.89493670886077
46.74978354978356,63.23498498498498,49.348560925311574,63.96557271557272
51.16191420778577,61.15709621663146,57.30866858237548,61.71502347417841
57.42647058823529,63.107692307692304,66.78404646882908,62.97388891911005
67.1150747986191,64.64285714285714,64.3563629634199,63.98722282702114
50.979955601984855,63.72866174920969,61.158104870907636,57.77030812324929
64.31459948320413,66.30008826125331,59.952909965179906,66.03485621810033
57.903069153069154,66.91555724610117,57.65412835515929,64.03501400560224
51.10114856429463,66.88097301312206,66.01054435218136,62.244768856447685
51.28116639914393,61.87038327526132,56.58977932636469,64.28131963357266
66.71798941798941,60.45311094452774,61.983384435684044,61.02861319966583
64.25589225589226,65.18817204301075,63.35353095030514,60.037117429997835
56.3619156504065,66.60119015992774,64.38278759779774,64.95724366957243
60.616950886766716,61.29522328371472,66.88925245406494,65.28735632183907
70.01103265666373,64.58114478114479,62.17424242424242,64.09895052473763
54.22851529609879,64.42921348314607,66.2335889157923,64.56921728971963
51.266441005802704,61.30488815244408,62.476030277544155,63.13888888888889
56.127673568818516,63.48717948717949,64.64181286549707,56.49508235572935
60.78149146451033,69.57791357485814,64.4767192429022,62.98859093125304
51.44814241486068,64.6158357771261,61.53361344537815,59.77236842105263
66.56284153005464,60.15099223468508,62.77054794520548,60.95133747902477
63.403364134344045,61.154499151103565,58.904931669637556,57.08746993221081
57.18238004879371,67.06896551724138,60.03353174603175,59.15146771037182
66.38244381565681,65.05982767905223,58.09125,62.224113475177305
69.03000863557858,66.58885172798216,61.50114673741961,59.56850260474643
66.04371805219262,61.67816421245631,56.20919383284974,58.21969696969697
65.23064853556485,64.51256248355696,56.45380315306827,63.78648679417122
58.720893141945766,67.00564555719194,65.63792905521754,61.70238095238096
47.60791602886508,62.305851063829785,64.19466779517563,58.2648185711066
60.29656611039795,63.12246195775607,63.44565217391305,66.1516290726817
63.43230212936922,69.40308560244085,66.28675703858185,61.40646853146853
58.433370660694294,63.107692307692304,58.98850574712644,62.28951149425287
65.12121212121212,64.81228195536127,63.176477669435414,64.13724966622163
74.15604575163398,64.18564102564102,64.7747572815534,62.585387272407935
71.42715484363082,58.07024567788899,62.05767182763988,61.68761002031144
63.83026225992006,62.27083333333333,60.52556016098997,56.97809560011403
58.09682613768962,64.67475584492453,66.06350515463917,65.03902827558741
