human,continue,explain,create
57.030373831775705,77.6725888324873,62.898926046764544,84.72427758318739
68.21331474381317,82.11622807017544,77.06623376623376,83.15352112676055
60.402055902055906,71.80879211741197,71.04080996884736,82.40191387559808
62.543417366946784,85.30699233716476,78.67543859649123,82.34472396325233
67.50534568781183,79.50797141286421,70.64932198044781,74.04013633834168
66.5917607695525,74.40740740740742,74.70893812070283,74.00159489633174
61.74114168295495,72.67551369863014,72.84364666981577,77.33549210982395
54.110664881749216,72.6824686940966,62.04497529669434,80.30365456238361
51.382828282828285,71.15236382322713,64.16051989179917,80.35401542649728
73.0827606193591,88.58843930635838,94.04010025062655,87.59526481149013
