human,continue,explain,create
63.68210551908582,88.95812659750413,75.38742487286177,84.28571428571428
47.78266990462112,61.55864335873301,69.65779961594939,82.98790825230616
50.92267719808772,74.77645305514159,70.52289377289378,81.71949268738574
49.27858751036853,68.0523785100654,80.85250737463127,84.3075795337927
46.50885908262958,70.82692307692308,85.6823315467075,78.9753000923361
35.99037690457097,87.75,78.60550568521843,68.74294245385451
45.57572502685285,68.71428571428572,76.69047619047619,82.41078906314146
41.494987938890375,70.47183155187656,62.43815011599192,69.26422653191295
54.961315041404035,73.1297807757167,74.96920152091255,88.44733999459896
50.717441193344804,78.54084507042253,73.86971987550022,74.28716277385479
46.735632183908045,74.65811965811966,79.68588957055215,68.82895675752818
58.83723653395784,85.19373924268503,76.40399074609601,72.88242860818112
53.12773388773388,95.96189839572193,69.77850340136054,70.97684819784267
58.427318295739354,85.32454361054766,80.44680851063829,81.81617647058823
56.4862420106164,74.52402196293754,78.86737400530504,73.48469959946596
48.44963166009937,73.74141876430207,78.02887291280149,81.30612244897958
51.40967162918382,70.11856260013732,62.423008849557526,89.59318313113808
53.97416744475568,71.56987419245155,79.97947560713519,80.19951257339093
48.580484330484325,69.0019823570225,83.44654088050315,76.91883270321361
56.606411547499164,80.99763722282806,73.18826947700188,81.43739424703892
46.07142857142857,75.00167720294155,79.27027695351137,82.11141033313385
53.57852187972671,75.58791208791209,71.43583268285964,81.34037599674059
50.83967269130474,93.49623383923552,70.23047563123899,92.14854669140384
51.773010634396776,71.53178122690318,82.82620320855614,72.6695652173913
48.26800847457628,75.82960893854748,79.35794901731855,83.37373737373737
40.19521790221223,76.75073933248838,72.203007518797,77.46033868092691
50.31859030837005,68.08454894433781,73.83413461538461,75.78869047619048
59.32271049983227,74.99446421510478,78.23586744639377,92.768115942029
44.17670861090551,77.80951851440008,73.9090909090909,69.81270903010034
52.528644356211004,71.3862111043319,69.49437282586453,82.09134553003763
48.75282441136099,83.73294797687862,72.75997599759975,75.1603673613564
43.91519001963729,74.91022345263991,75.5767619741395,79.20041892792536
49.150043821209465,72.82467571644042,70.79268613522757,85.84567032554648
51.60411899313502,74.54585337045475,79.33653510303878,83.17524684270953
52.026634382566584,73.11120652640619,77.17096336499321,77.9788579795022
51.84028683181226,70.82985074626866,68.13589945011782,74.89437229437229
58.74716981132076,82.9291699604743,73.11364493026763,78.28065630397236
43.59183673469388,76.04166666666666,78.05118411000765,76.6748897091924
52.4775024331811,75.30514023791335,80.8715060492282,74.29472774416594
51.233273596176815,90.10840932117529,70.08771929824562,70.58010068107788
57.49589490968801,79.55544902524767,74.08153354632589,89.46888150609081
50.53531656820202,68.9080945884493,61.13224936962003,87.56265984654732
48.258785574374926,72.22664584959666,67.41119133574007,80.77729760875829
63.17122888759465,75.2534110787172,78.06456820016143,82.43551797040169
58.82654582998738,64.74159146841674,81.78434970826275,81.63973182780522
47.39066791719703,102.89350855330237,74.47927361042115,76.95945945945945
50.91111111111111,78.26419413919413,72.9451192082771,88.87770897832817
45.77706007776245,72.31410256410255,72.29501915708812,76.71760154738878
42.91512008733625,94.62279511533242,70.94142958063065,75.74722047409273
47.968264202306756,75.65414258188824,74.65440356744705,67.78752436647174
47.0698995194408,71.73502581755594,76.92948717948718,74.02540834845735
45.08159656435519,81.79459901800327,64.9956274234799,72.96625245843018
49.493319215449,73.49252118996178,69.5537393640842,83.75291406885336
51.34115805946792,70.56759545923633,77.16248413240895,76.54411764705883
43.79038718291054,80.55777395295468,71.08212970829793,85.4065934065934
53.26851851851852,80.16176470588235,72.54861111111111,75.60889679715302
53.268126075731494,76.27139804296479,80.763778659612,71.12459742351047
50.04594568751196,75.74043337943752,73.91358024691357,76.19756906077347
52.51377925495083,84.61191749427044,77.90815787487736,99.45568663036903
48.29429022793952,87.43769295537467,69.83947873522578,80.5427807486631
50.789943658977364,66.30480872637887,67.93264411027569,91.88032807257363
51.63395638629284,68.85817805383023,69.31884057971016,76.83684794672585
44.04912280701754,62.54379589673708,73.80745341614906,88.73684788577705
56.61533377395902,76.8643389302791,64.35491291488663,81.99626968775905
63.52029914529915,81.42758921750519,80.82702486767202,71.38406673114119
46.94477547495683,67.53891432308698,73.40012471419664,84.42498519834221
50.121281464530895,67.01353383458647,69.25119730185497,81.0530462184874
61.1476739223218,67.4384236453202,69.4525762030017,85.34817462896761
48.18130630630631,83.28644688644688,69.3916660638067,96.47116104868914
48.865166707426425,80.9332488381918,80.69861830742659,81.15901702046281
55.45390070921986,76.19881085098476,72.43414918414918,73.66171519112694
47.155148560511236,86.32543387193297,71.5287356321839,69.81342006162274
52.59904128653162,69.2602495543672,76.40476190476191,95.3619339462036
60.684574868322045,70.56055165660193,72.10455974842768,79.92510359329582
54.22895189003437,82.17343844754396,65.94330294079876,75.87222504660227
50.51866515837104,75.6993006993007,70.06211180124224,91.60906101571064
47.50724511930586,87.5289359763044,69.08983451536643,81.48551502145924
44.67601683029453,72.21643738140418,78.70704633204633,83.65057471264367
54.76190476190476,77.5863882100274,72.24289332958064,72.89992774566474
48.08194961351275,79.0177737152143,65.75129841222733,79.3311184939092
54.55043370508055,87.77220077220076,61.81312832643407,85.30583804143126
48.18988941548183,84.11078618828029,75.06642820643843,77.70923730709013
52.521973147217125,77.49282296650718,67.21305841924399,71.65233281493002
44.122776821572,66.95721062618597,70.52346837944664,88.03571428571428
45.985442329227325,72.27477477477477,69.2039925540792,80.86365945341868
59.11132843060554,79.03130059363195,86.07650273224044,81.28190476190476
59.33495934959349,71.85568450462068,59.15031586770718,81.45257648953302
47.736477872882894,82.35108024691357,72.1711229946524,76.60143949617634
52.10224089635854,69.13893256868005,81.37774725274724,82.65221878224975
47.023628048780495,78.54088050314465,71.38245112064854,80.90722569134701
45.90966424194646,84.69281045751634,90.42117429496071,82.29635794660098
55.593186562915164,96.79164517792677,74.21289386401327,99.5782851212868
58.831545266327865,85.70927318295739,71.44444444444444,75.43758043758044
55.409793442149365,73.13811436672968,78.24388195777351,64.54248366013073
63.27032520325203,86.64795008912657,73.64444444444445,78.02206556625401
43.88709677419355,63.27956254272044,72.52426520847574,77.29974554707378
51.793418259023355,69.06901408450705,83.8970612514446,77.4567483798253
55.07896233120114,76.69566774078052,72.25714285714285,86.86805555555556
46.41040629284838,75.96996729110913,72.18518518518519,77.71094527363184
51.53200371057514,78.46182439220414,65.8829604130809,82.40604905929982
