human,continue,explain,create
48.664603960396036,56.16846971798428,62.06502794354457,56.13701578192253
44.848484848484844,47.97222222222222,51.3597972972973,50.74128233970754
37.923439767779385,47.46452991452992,44.572839165977776,48.32424868394749
36.374405021720605,50.77116212338595,49.826042202779206,55.99468320779796
43.40909090909091,62.49511340586391,58.04185068349106,49.06398123432824
41.372609559369096,50.40761777480788,54.204633204633204,54.00700280112045
46.305815534757215,46.90046358377074,51.52268358323722,47.32614379084967
39.764803298634575,46.16210348126886,53.00776287932251,49.67966377841961
39.94603983325614,49.41135335252983,65.98893193137798,49.73220880327378
49.25077481041873,50.895036887994635,51.672344644225134,51.26579939668174
49.276157437149344,55.18953348252711,55.25761078998073,53.66015553016622
49.999909706546276,52.17979367126277,58.802599277978345,54.665499200069185
48.1025641025641,46.63946928135092,55.23248967575745,45.45936302365534
31.779863885190117,38.877229080932786,52.95280099040545,41.884260553536485
42.13447774221705,53.80594679186228,53.74739807946639,52.567536096879365
49.537717601547385,56.821239922157346,57.70257037943697,56.762915352898375
48.78998253493014,52.79997449196497,57.8476084538376,55.320454137497755
41.883720930232556,47.52454495311638,60.32797572215353,53.153434433541484
49.16507535705831,58.071330857924565,58.741532976827095,55.87094231125951
43.335445921875646,51.15276565681752,49.11378205128205,49.715858715858715
40.219180901420046,41.29490977646108,51.119124021843156,47.16853287395923
44.46967421818894,50.850028276544606,52.661126143538205,53.29261559696343
48.627881297446514,54.17624816446402,56.59311740890689,55.39547643723709
49.87012987012987,48.94873854294623,54.455798864557984,51.8389500794564
43.22696769245518,59.41140350877193,50.98306208559373,47.42289348171701
47.21932192110031,50.473676012461056,51.473429388088434,53.970404984423666
51.2595304216107,48.84615384615385,53.125,54.616399847531916
42.70681940218364,44.113247863247864,56.37930828861061,49.42462087421944
42.26107363687465,48.790919952210274,51.84978991596639,49.08718980549967
40.67938146977987,46.933778462592024,52.67020621172036,44.11185706948419
51.07668517607367,56.50476190476191,60.358168942842696,52.74509803921569
46.77269260106789,52.61069340016708,52.53849063741252,50.27814771293032
45.09400043318172,46.35555907507127,51.61088123954573,48.86224233283057
44.74975895095456,57.15749235474006,51.65785554728221,54.978632478632484
43.73039355686297,47.73025919228451,55.50471932439146,46.31578770235251
48.89144486692015,53.29131652661064,57.16520233167188,59.202950558213715
42.42148709795769,53.80241327300151,53.470901857851786,50.95583717357911
55.83452351637527,57.386344884488445,60.539320267923586,57.87295081967213
45.41304347826087,44.45456590193433,51.78725357817986,56.485319604444896
43.00525520990637,58.219858156028366,50.751882323610076,58.340305160294875
39.92144676515537,43.92538695104791,52.45109328106817,47.59786821705426
48.96476149548775,52.930047694753576,59.41501219087426,47.699702976298724
37.38586400817996,46.66970618034448,58.36363636363637,44.53136933987998
45.466677700540664,54.14948139109213,55.78893361301661,49.10160538153605
50.44994438264739,61.63266068759343,56.15207827402949,51.294827997139905
46.57996515679443,57.119617224880386,51.493428912783756,49.31219688744119
42.38420502667327,58.59259792626728,61.31333333333333,51.541666666666664
