human,continue,explain,create
6.232558139534884,6.693396226415095,6.541996830427892,6.820987654320987
6.314971751412429,6.5788690476190474,6.316358024691358,6.970636215334421
6.188068756319515,6.2845303867403315,6.464898595943838,6.702364394993046
5.9952,6.828571428571428,6.432153392330384,6.354838709677419
6.936254980079681,6.830860534124629,6.579710144927536,7.219971056439942
6.286527514231499,6.814173228346457,6.102964118564743,6.589341692789969
5.74959871589085,6.6056971514242875,6.434169278996865,6.37386018237082
6.557106598984771,6.300435413642961,6.6672,6.55076495132128
5.2752562225475845,6.825892857142857,6.014598540145985,6.705035971223022
6.745519713261649,6.631578947368421,6.906832298136646,6.901116427432217
6.297872340425532,6.299186991869918,6.5322338830584705,6.955621301775148
6.124450951683748,6.350073855243722,6.586861313868613,6.677710843373494
6.254261363636363,6.722308892355694,6.465049928673324,6.406657018813314
6.94589552238806,6.68503937007874,7.075079872204473,7.254428341384863
4.935779816513762,6.596182085168869,6.082036775106082,6.782089552238806
5.769578313253012,6.599056603773585,6.074074074074074,6.95046439628483
6.080645161290323,6.1499250374812595,6.219709208400646,6.307042253521127
5.971742543171114,6.38136826783115,6.1688311688311686,6.378223495702006
