human,continue,explain,create
4.588516746411483,5.8844375963020035,5.252857142857143,5.9350850077279755
4.801994301994302,5.86547811993517,5.706569343065693,6.100763358778626
4.524916943521594,5.553824362606233,5.10427807486631,6.057971014492754
4.801587301587301,6.163992869875223,5.75076923076923,6.049346879535559
4.826845637583893,5.961602671118531,5.438235294117647,5.60431654676259
4.981112277019937,5.747967479674797,6.053827751196172,5.732231404958678
4.6655092592592595,6.061957868649318,5.693127962085308,5.803030303030303
4.295121951219512,5.74640522875817,5.288860103626943,5.8156146179401995
4.3708133971291865,5.724543080939948,4.775030902348578,5.819672131147541
4.920810313075506,6.297805642633229,5.903061224489796,6.1506410256410255
