human,continue,explain,create
4.492086330935252,5.326298701298701,5.375989445910291,5.302765647743814
3.992248062015504,4.797687861271676,5.4665676077265974,5.003805899143673
4.5569444444444445,5.155520995334371,6.018064516129032,5.605077574047955
4.4206471494607085,5.938388625592417,5.96755994358251,6.0
4.7964338781575035,5.101040118870728,5.749654218533887,5.313937753721245
4.845878136200717,5.492537313432836,5.426494345718901,5.89608636977058
3.9929988331388566,4.848024316109423,5.487093153759821,5.177871148459384
4.691297208538588,5.40567612687813,5.379256965944273,5.484114977307111
4.559850374064838,5.753472222222222,5.580689655172414,5.574898785425101
4.793165467625899,5.621417797888386,5.50367107195301,5.790880503144654
4.257941550190597,5.2439024390243905,5.496991576413959,5.142638036809816
4.475888324873097,5.389776357827476,5.311864406779661,5.4636871508379885
3.6818791946308727,4.496543778801843,5.0025906735751295,5.3314685314685315
4.663303909205548,5.8938356164383565,5.939323220536756,5.564263322884012
4.230870712401056,5.406802721088435,5.52530779753762,5.531339031339031
4.479310344827586,5.595356550580431,5.058922558922559,5.728486646884273
4.357249626307922,4.9790732436472345,5.2103174603174605,4.937142857142857
3.9505813953488373,5.26,4.822985468956407,5.837096774193548
4.30983606557377,5.6803149606299215,5.340395480225989,5.54264705882353
4.756680731364276,5.4661417322834644,5.544871794871795,5.419681620839364
4.654569892473118,5.657377049180328,5.461916461916462,5.6835637480798775
3.8860435339308577,4.610955056179775,4.91969696969697,4.982352941176471
4.017910447761194,4.962962962962963,5.554803788903924,5.177233429394812
3.9801801801801804,5.004702194357367,5.416387959866221,5.431309904153355
4.642028985507246,5.294985250737463,5.496031746031746,5.725880551301684
4.507331378299121,5.506451612903226,5.433070866141732,6.131914893617021
4.492565055762082,5.593698175787728,5.509887005649717,5.106927710843373
4.794238683127572,5.769360269360269,5.635687732342007,5.753265602322206
5.103960396039604,5.7870894677236695,5.504474272930649,5.703328509406657
4.826897470039947,5.520673813169985,5.708891595615103,5.451527224435591
3.9819354838709677,5.10200668896321,5.167525773195877,5.488443759630201
4.538551401869159,5.363047001620745,5.308533916849015,5.615727002967359
4.61877667140825,5.585964912280701,5.245501285347044,5.45440251572327
4.583333333333333,5.170068027210885,5.6321022727272725,5.5904
4.549079754601227,5.554858934169279,5.392905866302865,5.591044776119403
5.060085836909871,5.683279742765273,5.922163588390501,5.545180722891566
4.50067842605156,5.024630541871921,5.167686658506732,5.508823529411765
4.6274217585693,5.914503816793893,5.274932614555256,5.483516483516484
4.568448500651891,5.754448398576512,5.24822695035461,5.409566517189836
4.241676942046856,4.765988372093023,5.6247191011235955,4.918079096045198
4.576124567474048,5.4875,5.48169014084507,5.587115666178624
4.12991452991453,5.3408,5.139616055846423,5.083694083694084
4.66531713900135,5.1415929203539825,5.715994020926757,5.555555555555555
4.885382059800665,5.656549520766773,5.820083682008368,5.6820143884892085
4.405031446540881,5.74806800618238,5.208651399491094,5.566318926974665
4.098510882016036,4.503076923076923,5.610981308411215,5.020539152759949
3.8858218318695106,4.879284649776453,5.2479815455594006,5.0141065830721
4.49936948297604,6.004991680532446,5.300134589502019,5.345588235294118
4.378809869375907,5.501896333754741,5.352242744063324,5.644444444444445
4.7116477272727275,5.711267605633803,5.529411764705882,5.7287878787878785
4.468085106382978,5.840871021775544,5.159169550173011,5.4908321579689705
4.944444444444445,5.773162939297125,5.721212121212122,5.457792207792208
4.685661764705882,5.641141141141141,5.245098039215686,5.548780487804878
4.564873417721519,5.609642301710731,5.41534008683068,5.584097859327217
4.767634854771784,6.104132231404959,5.603053435114504,5.629148629148629
4.614785992217898,5.165594855305466,5.731454005934718,5.389147286821705
4.355056179775281,4.983823529411764,5.387133182844244,4.97111416781293
4.314084507042254,5.709342560553633,5.951058201058201,5.511627906976744
4.331753554502369,5.487359550561798,5.4935064935064934,5.255054432348367
4.330943847072879,5.371212121212121,5.66012084592145,5.609001406469761
4.3861788617886175,5.152886115444618,5.456410256410257,4.840599455040872
4.641176470588236,5.696920583468396,5.363758389261745,4.983823529411764
4.495159059474412,5.505830903790088,5.145939086294416,4.945022288261516
4.3744493392070485,5.567961165048544,5.349070100143061,5.501432664756447
4.353697749196141,5.675540765391015,5.439767779390421,5.694366197183099
4.500927643784786,5.4415156507413505,5.666666666666667,5.602254428341385
4.545051698670606,5.342253521126761,5.766442953020134,5.109195402298851
4.362934362934363,5.224887556221889,5.07823613086771,5.4045911047345765
4.255591054313099,5.403453689167975,5.789165446559298,5.159771754636234
4.11611374407583,5.2457496136012365,5.499431171786121,5.070484581497797
3.947075208913649,5.006462035541196,5.450632911392405,5.542944785276074
3.83984375,4.708782742681048,5.792079207920792,4.873015873015873
4.306024096385542,5.351307189542483,5.479834539813857,5.406392694063927
4.394568690095847,5.338582677165355,5.649612403100775,5.484149855907781
4.088235294117647,4.985099337748345,5.425038639876353,5.1236802413273
4.418897637795276,5.403624382207578,5.262642740619902,5.19690576652602
4.395149786019972,5.233221476510067,5.0532043530834345,5.748201438848921
4.756497948016416,5.233070866141732,5.4974358974358974,5.985895627644569
