human,continue,explain,create
6.130185979971388,6.245358090185676,6.258023106546855,6.2503209242618745
5.649610678531702,5.691666666666666,6.1844331641285955,5.5925133689839575
5.43509272467903,5.904761904761905,5.7666098807495745,5.793275217932752
5.4703328509406655,6.494082840236686,6.505511811023622,6.0
5.798234552332913,5.427732079905993,5.847589424572317,5.769325153374234
5.177847113884555,5.773181169757489,6.028520499108734,6.005681818181818
5.515290519877676,6.078484438430311,6.061120543293718,6.059379217273954
5.306474820143885,5.904382470119522,5.6742671009771986,6.102362204724409
5.594763092269327,5.889795918367347,6.229166666666667,6.40125
5.921086675291074,6.089285714285714,6.008431703204047,5.8671775223499365
5.594559585492228,5.811594202898551,5.86865671641791,6.219128329297821
5.258181818181818,6.1906906906906904,5.901861252115059,6.196454948301329
5.606170598911071,5.779431664411367,5.882907133243607,6.252336448598131
4.902332361516035,5.544726301735648,6.020033388981636,5.78748370273794
5.7746319365798415,6.200504413619168,5.652492668621701,6.457364341085271
5.084323040380047,5.57808564231738,5.4524539877300615,5.654034229828851
5.717981888745149,6.064388961892247,5.731534090909091,5.9418742586002375
5.35202492211838,5.592193808882907,6.068513119533527,5.6880733944954125
5.2492492492492495,5.602774274905422,5.604298356510746,5.598503740648379
5.972972972972973,6.442645074224021,6.275337837837838,6.051519154557464
6.196969696969697,6.1896774193548385,5.89351081530782,5.93138500635324
4.5884520884520885,5.068539325842696,5.458265139116203,5.563245823389021
5.386252045826514,5.582766439909297,5.8296213808463255,5.7793952967525195
6.204851752021563,6.15007215007215,6.06803594351733,6.223587223587224
6.233226837060703,5.9971791255289135,5.871111111111111,6.072625698324022
5.4953271028037385,5.8474374255065555,5.734113712374582,5.967391304347826
5.654986522911051,5.47008547008547,6.0102915951972555,5.837378640776699
5.8445078459343796,5.494252873563219,6.044817927170868,6.052564102564102
5.586608442503639,6.2077747989276135,5.766386554621849,6.337301587301587
5.3813131313131315,5.536231884057971,6.045267489711934,5.686619718309859
