human,continue,explain,create
6.171628721541156,5.931526390870186,5.579889807162535,6.222539229671897
6.027055150884495,6.613251155624037,5.891213389121339,6.633783783783784
5.260614934114202,5.464864864864865,5.436,5.807277628032345
5.233453670276775,5.864145658263305,6.2298507462686565,5.962337662337663
6.43801652892562,6.790591805766312,6.554198473282443,6.733044733044733
5.383177570093458,5.587828492392807,5.4192073170731705,5.899018232819074
5.654520917678813,6.105263157894737,5.980861244019139,6.51931330472103
5.626168224299065,5.8277571251548945,6.261075949367089,6.0079893475366175
5.82172131147541,5.975961538461538,5.954397394136808,6.2669753086419755
5.698837209302326,6.0508474576271185,6.045272969374167,6.066584463625154
