human,continue,explain,create
5.473594548551959,5.934114202049781,6.248175182481752,5.714905933429812
4.789655172413793,5.238227146814404,5.589887640449438,5.389270976616231
4.373239436619718,4.9810874704491725,4.880466472303207,5.185503685503686
4.548710601719198,5.40625,5.251239669421488,5.841874084919473
5.012131715771231,6.141061452513966,5.640226628895184,5.048387096774194
4.802555168408827,5.481527093596059,5.652454780361757,5.411691542288557
4.772388059701493,5.311428571428571,5.489795918367347,5.378066378066378
5.091603053435114,5.396433470507545,5.9023383768913344,5.348586810228802
4.952488687782806,5.325554259043174,6.2727272727272725,5.202192448233861
5.392809587217044,5.5334261838440115,5.642512077294686,5.312339331619537
5.56687898089172,5.942898975109809,5.8161888701517706,5.884992987377279
5.30844793713163,5.27299703264095,5.8286189683860234,5.588064046579331
4.718553459119497,5.297407912687586,5.618157543391188,5.289156626506024
4.464044943820225,4.7672727272727276,5.483870967741935,4.791324736225088
4.870967741935484,5.756756756756757,5.63258785942492,5.58887171561051
5.184899845916795,5.821478382147839,5.992657856093979,5.7028112449799195
5.103806228373703,5.759124087591241,5.894409937888199,5.693965517241379
4.902111324376199,5.414523449319213,5.885579937304075,5.40941512125535
5.448897795591182,6.075414781297134,5.988200589970502,5.706845238095238
4.690934065934066,5.420289855072464,5.103225806451613,5.263237518910741
4.771739130434782,4.611901681759379,5.4321766561514195,5.072289156626506
5.313455657492355,5.612273361227336,6.013698630136986,5.56984785615491
5.359145527369827,5.537371134020619,6.091503267973856,5.947169811320754
5.387351778656127,5.319875776397516,5.863934426229508,5.476114649681529
4.537890044576523,5.7021897810218976,5.1993769470404985,5.107843137254902
5.299866131191433,5.409703504043127,5.48792270531401,5.725274725274725
5.567362428842505,5.408882082695253,5.607255520504732,5.794871794871795
4.925512104283054,4.816417910447761,5.4457050243111835,5.380952380952381
4.949928469241774,5.1941896024464835,5.590490797546012,5.423831070889895
4.776543209876543,5.031209362808843,5.670603674540683,4.862385321100917
5.446270543615676,5.706153846153846,5.835635359116022,5.651074589127687
5.068322981366459,5.5966386554621845,5.363768115942029,5.292307692307692
5.135325131810193,5.079276773296245,5.534383954154728,5.051388888888889
4.962435233160622,6.039889958734525,5.356125356125356,5.471467391304348
4.914616497829233,5.274234693877551,5.395193591455274,5.234314980793854
5.3006644518272426,5.544540229885057,5.747126436781609,6.1066856330014225
4.7902350813743215,5.734525447042641,5.487771739130435,5.305818673883627
5.524834437086093,5.85459940652819,6.004934210526316,5.876770538243626
5.219101123595506,5.25114854517611,5.466329966329966,5.936630602782071
4.910638297872341,6.173274596182085,5.314152410575428,6.15450643776824
4.347205707491082,5.192362093352193,5.323101777059774,5.195187165775401
5.300832342449465,5.563380281690141,5.88515406162465,5.194341943419434
4.6855123674911665,5.03104786545925,5.568435754189944,4.946879150066401
5.201785714285714,6.046268656716418,5.675039246467818,5.459016393442623
5.5318627450980395,6.146938775510204,5.7436868686868685,5.454545454545454
5.145929339477727,5.915080527086384,5.545608108108108,5.454417952314166
4.936507936507937,5.798331015299026,6.011611030478955,5.628532974427995
4.855163727959698,5.165706051873199,5.438127090301004,5.7902374670184695
4.725417439703154,5.615811373092926,6.048543689320389,5.382716049382716
5.140326975476839,5.730659025787966,5.408071748878924,5.941548183254344
4.7725,5.137640449438202,5.463556851311953,5.4208542713567835
5.983257229832573,5.854724964739069,6.006220839813375,5.623268698060942
5.076719576719577,5.630581867388362,5.299657534246576,5.614973262032086
4.938610662358643,5.256410256410256,5.689801699716714,5.322077922077922
4.705996131528046,5.897250361794501,5.602639296187683,5.7751396648044695
4.974409448818897,5.470764617691154,5.47887323943662,5.377073906485672
5.39924670433145,6.196513470681458,5.946540880503145,5.254545454545455
5.040849673202614,5.771558245083208,5.731922398589065,4.953010279001468
5.061538461538461,5.554585152838428,5.883969465648855,5.196861626248217
5.132985658409387,5.556451612903226,5.671875,5.739652870493992
4.890262751159196,5.526166902404526,5.637658227848101,5.492774566473988
4.964476021314387,5.236947791164659,5.216793893129771,5.353805073431242
4.24963924963925,5.450359712230216,5.280952380952381,5.687757909215956
4.928934010152284,5.486526946107785,5.500754147812971,4.986937590711175
4.871080139372823,5.658904109589041,5.625,5.617050067658998
4.747913188647746,5.342291371994342,5.284578696343402,5.075778078484438
4.364190012180268,4.820802005012531,5.027480916030535,5.073139974779319
5.3061224489795915,5.436079545454546,6.0279937791601865,5.428774928774929
5.517374517374518,5.64359351988218,6.0209895052473765,5.4971014492753625
4.7322074788902295,5.485564304461942,5.7612903225806456,5.492753623188406
5.021638330757342,5.380451127819549,5.376788553259141,5.554597701149425
5.53125,5.564766839378239,5.855973813420622,5.138310893512852
4.992693110647181,5.047518479408659,5.33387358184765,5.366146458583433
4.604373757455268,4.763440860215054,5.177631578947368,5.2882736156351795
4.872093023255814,4.973793103448276,5.458670988654781,5.345481049562682
5.1807780320366135,5.0165094339622645,5.248344370860927,5.5364396654719235
4.56,5.218978102189781,5.214697406340058,5.635971223021583
4.720867208672087,5.237903225806452,5.702325581395349,5.3921302578019
5.764044943820225,6.056603773584905,5.822443181818182,5.678082191780822
4.805168986083499,5.085348506401138,5.297045101088647,5.319386331938633
4.586929716399506,5.350948509485095,5.943019943019943,5.6166456494325345
4.874551971326165,5.334795321637427,5.706489675516224,5.335268505079826
5.160320641282565,5.9830246913580245,5.919129082426127,5.383333333333334
4.917874396135265,5.6707988980716255,5.835425383542538,5.48463687150838
5.644204851752021,5.985714285714286,6.091703056768559,5.576043068640646
4.462474645030426,4.866766467065868,5.6537102473498235,5.002828854314003
4.913594470046083,5.148900169204738,5.960815047021944,5.916339869281046
5.624627606752731,6.078335373317014,5.80466472303207,5.605174353205849
5.4508670520231215,5.954802259887006,6.011080332409972,6.271570014144271
4.608318890814558,5.365705614567527,5.703958691910499,5.446244477172312
4.848540145985401,5.211062590975255,5.324503311258278,5.196248196248196
5.195588235294117,5.735849056603773,6.277936962750716,5.713256484149856
5.0473856209150325,5.8067846607669615,5.84185303514377,5.938988095238095
5.851923076923077,6.069591527987897,6.089171974522293,5.714494875549049
5.042236024844721,5.3609467455621305,5.584013050570962,5.10192023633678
5.634920634920635,5.8405365126676605,5.965465465465465,5.513196480938417
4.820819112627986,6.043541364296082,5.503225806451613,5.599713055954089
5.147688838782413,5.36192714453584,6.190758293838862,5.336375488917862
5.121993127147766,5.588938714499252,5.509401709401709,5.950219619326501
5.448540706605223,5.9298245614035086,6.236,5.466498103666245
