human,continue,explain,create
0.2224168126094571,0.20241286863270777,0.22160664819944598,0.22178477690288714
0.18736059479553904,0.20890937019969277,0.21407185628742514,0.21435406698564594
0.17715959004392387,0.19193548387096773,0.20348837209302326,0.2052469135802469
0.1872015281757402,0.21654749744637386,0.2017114914425428,0.22299306243805747
0.25102880658436216,0.2726161369193154,0.26844014510278114,0.25461254612546125
0.19146183699870634,0.19682959048877147,0.20761245674740483,0.1888412017167382
0.21630804077010193,0.21684867394695787,0.23751387347391786,0.2320627802690583
0.2336448598130841,0.21393998063891578,0.2444183313748531,0.020750988142292492
0.1987704918032787,0.1978021978021978,0.23019431988041852,0.22740963855421686
0.20882669537136705,0.2300578034682081,0.23123123123123124,0.2146067415730337
