human,continue,explain,create
0.19,0.23835616438356164,0.2184065934065934,0.24162011173184358
0.15789473684210525,0.19583333333333333,0.2187938288920056,0.21212121212121213
0.13578826237054084,0.13780918727915195,0.16859504132231404,0.20509708737864077
0.1511299435028248,0.17857142857142858,0.17063989962358847,0.21348314606741572
0.16101694915254236,0.2310866574965612,0.1773533424283765,0.22357723577235772
0.19875776397515527,0.2073170731707317,0.2310704960835509,0.20021186440677965
0.16544117647058823,0.17089452603471295,0.18783783783783783,0.22086720867208673
0.1898355754857997,0.192722371967655,0.2021563342318059,0.21552878179384202
0.16356513222331048,0.20707070707070707,0.21782178217821782,0.20165460186142709
0.16022099447513813,0.1784452296819788,0.1501128668171557,0.23198198198198197
0.20657276995305165,0.21716514954486346,0.2276843467011643,0.21254801536491677
0.18181818181818182,0.21217391304347827,0.2094240837696335,0.2189655172413793
0.13559322033898305,0.17457627118644067,0.19886363636363635,0.25289017341040465
0.1273100616016427,0.16740088105726872,0.18625954198473282,0.17418032786885246
0.16472545757071547,0.19568345323741007,0.1911532385466035,0.20085470085470086
0.18731117824773413,0.1935483870967742,0.2,0.24828532235939643
0.2030716723549488,0.20540540540540542,0.21921515561569688,0.21352785145888595
0.16165413533834586,0.2204861111111111,0.20344827586206896,0.21951219512195122
0.20428015564202334,0.20148148148148148,0.2137628111273792,0.1488095238095238
0.16965352449223417,0.20594965675057209,0.19480519480519481,0.19885714285714284
0.16869300911854104,0.21686746987951808,0.2150997150997151,0.21763869132290184
0.19881305637982197,0.21510883482714468,0.20927318295739347,0.25311720698254364
0.19633507853403143,0.22738693467336685,0.20625,0.21289537712895376
0.18908382066276802,0.21764705882352942,0.21961932650073207,0.2246376811594203
0.125,0.1820580474934037,0.1924629878869448,0.19579500657030224
0.1926605504587156,0.21128608923884515,0.2136181575433912,0.2574772431729519
0.2158671586715867,0.22708039492242596,0.2270194986072423,0.23002754820936638
0.1956124314442413,0.2222222222222222,0.22349570200573066,0.2239221140472879
0.20223152022315202,0.16636528028933092,0.18926974664679583,0.22077922077922077
0.14604236343366778,0.18192627824019025,0.19036144578313252,0.19226393629124006
0.18153526970954356,0.20667384284176535,0.20187793427230047,0.22573839662447256
0.2100456621004566,0.2336578581363004,0.19478737997256515,0.21438263229308005
0.1681109185441941,0.18082191780821918,0.19,0.20239680426098536
0.16772554002541296,0.18626155878467635,0.1634446397188049,0.2238033635187581
0.18696883852691218,0.1809169764560099,0.1956241956241956,0.19898605830164764
0.18760195758564438,0.21132596685082872,0.19781718963165076,0.22459893048128343
0.1669626998223801,0.22354694485842028,0.19148936170212766,0.23941605839416058
0.19155844155844157,0.2027231467473525,0.20913107511045656,0.22666666666666666
0.19012797074954296,0.2321699544764795,0.2287145242070117,0.22857142857142856
0.19246861924686193,0.20828105395232122,0.2318471337579618,0.2390488110137672
0.1759259259259259,0.19029850746268656,0.21843434343434343,0.20725995316159251
0.17446808510638298,0.20786516853932585,0.1795275590551181,0.2026431718061674
0.1094017094017094,0.1618421052631579,0.1471354166666666,0.2098930481283422
0.1757469244288225,0.23299565846599132,0.2031930333817126,0.2311046511627907
0.2053763440860215,0.2311265969802555,0.2371134020618556,0.24738675958188153
0.20478325859491778,0.21996615905245348,0.2182741116751269,0.2245508982035928
0.17769130998702984,0.20622568093385213,0.20730117340286833,0.22125435540069685
0.1882470119521912,0.17439293598233996,0.1495176848874598,0.20905172413793102
0.17184643510054845,0.17423133235724744,0.2064421669106881,0.21156558533145275
0.15925925925925927,0.19151515151515153,0.2075702075702075,0.20243902439024392
0.1902071563088512,0.19703389830508475,0.20706455542021923,0.23214285714285715
0.21609538002980627,0.21203438395415472,0.20542082738944364,0.19966442953020133
0.2283464566929134,0.23411371237458195,0.2326388888888889,0.223841059602649
0.1726844583987441,0.1865203761755486,0.1839557399723375,0.24039829302987198
0.1647940074906367,0.20236336779911374,0.20087976539589442,0.21292217327459617
0.18893129770992367,0.16573816155988857,0.2,0.22022160664819945
0.2111111111111111,0.21418826739427013,0.2078804347826087,0.2527322404371585
0.1728,0.17747440273037543,0.22986822840409957,0.2163323782234957
0.17863105175292154,0.19429347826086957,0.1816958277254374,0.23641304347826086
0.18601895734597157,0.203579418344519,0.20875420875420875,0.2214765100671141
0.18333333333333332,0.20505992010652463,0.21555915721231766,0.22807017543859648
0.1518324607329843,0.16148148148148148,0.20803443328550933,0.2253731343283582
0.140625,0.16575342465753426,0.1854951185495118,0.23450134770889489
0.21,0.2105978260869565,0.22373806275579808,0.21052631578947367
0.1377551020408163,0.17747440273037543,0.15058479532163743,0.19326500732064422
0.17320261437908496,0.18604651162790697,0.20967741935483872,0.1915966386554622
0.1488095238095238,0.1875945537065053,0.1699867197875166,0.1774193548387097
0.21044546850998463,0.23915737298636927,0.2506361323155216,0.20426065162907267
0.18164794007490637,0.18219749652294853,0.1763085399449036,0.22571819425444598
0.14780600461893764,0.2089728453364817,0.1983273596176822,0.21023359288097887
0.167420814479638,0.1703958691910499,0.17872968980797638,0.2442528735632184
0.2149122807017544,0.22285714285714286,0.21010332950631458,0.22337662337662337
0.19547511312217195,0.19138755980861244,0.2291666666666666,0.22476190476190477
0.137524557956778,0.21052631578947367,0.17294281729428174,0.2
0.13783403656821377,0.1833616298811545,0.1936936936936936,0.23295454545454544
0.17369477911646586,0.19010123734533182,0.1836461126005362,0.21035940803382663
0.15019762845849802,0.1724709784411277,0.1588785046728972,0.19339622641509435
0.16331994645247658,0.18890356671070013,0.17134416543574593,0.20822281167108753
0.23222748815165878,0.2332112332112332,0.22641509433962265,0.20627261761158022
0.16015625,0.20538243626062322,0.1846590909090909,0.2352112676056338
