human,continue,explain,create
0.21212121212121213,0.24774774774774774,0.25329428989751096,0.23752151462994836
0.21652421652421652,0.2814207650273224,0.24361158432708688,0.29380053908355797
0.15091210613598674,0.22888616891064872,0.17673888255416192,0.2233128834355828
0.23736263736263735,0.2868462757527734,0.2954279015240328,0.29774436090225564
0.23380281690140844,0.2764227642276423,0.27378964941569284,0.2592592592592592
0.23503325942350334,0.2909930715935335,0.2558613659531091,0.26639892904953144
0.22136563876651982,0.2954796030871003,0.2599118942731278,0.2883771929824561
0.16219512195121952,0.2114137483787289,0.20500782472613457,0.24962406015037594
0.23385300668151449,0.28691275167785235,0.28337236533957844,0.2458386683738796
0.26434108527131783,0.2974735126324368,0.27694610778443113,0.271830985915493
