human,continue,explain,create
0.19313304721030042,0.24390243902439024,0.22641509433962265,0.2462787550744249
0.21301247771836007,0.2467343976777939,0.2593886462882096,0.24021592442645073
0.22945205479452055,0.2551928783382789,0.25809716599190285,0.2503276539973788
0.15724137931034482,0.2673392181588903,0.19102990033222592,0.24061196105702365
0.21396054628224584,0.2684049079754601,0.25076452599388377,0.25290697674418605
0.222011385199241,0.2510176390773406,0.24324324324324326,0.25838926174496646
0.1576923076923077,0.1989342806394316,0.2396825396825397,0.21496815286624205
0.23626373626373626,0.2712895377128954,0.24428399518652227,0.25176803394625175
0.2180376610505451,0.2731554160125589,0.23432343234323433,0.24625
0.2733812949640288,0.2668621700879765,0.2790346907993967,0.2774390243902439
0.17954070981210857,0.28391167192429023,0.2180365296803653,0.2587601078167116
0.21354166666666666,0.24177949709864605,0.24492753623188407,0.24752475247524752
0.13259668508287292,0.1978021978021978,0.2367758186397985,0.1994459833795014
0.27048260381593714,0.2717391304347826,0.281203007518797,0.2671428571428571
0.15513392857142858,0.2222222222222222,0.21205821205821207,0.2193808882907133
0.2025518341307815,0.2641509433962264,0.23830409356725146,0.26705370101596515
0.19669876203576342,0.27324913892078073,0.25565610859728505,0.24254742547425473
0.16598079561042525,0.24927113702623907,0.23975155279503105,0.22481751824817517
0.19672131147540983,0.25967741935483873,0.2582496413199426,0.26173541963015645
0.24484848484848484,0.31975867269984914,0.2648401826484018,0.3013993541442411
0.24425634824667472,0.27722772277227725,0.2885032537960954,0.2589147286821705
0.12972420837589377,0.21024258760107817,0.1715076071922545,0.2301013024602026
0.15134370579915135,0.21639344262295082,0.21932515337423314,0.1981747066492829
0.1839863713798978,0.30385164051355207,0.2875536480686695,0.2141823444283647
0.2044560943643512,0.300163132137031,0.26150121065375304,0.26210153482880755
0.1671018276762402,0.26973684210526316,0.23858447488584475,0.21505376344086022
0.22304832713754646,0.19898819561551434,0.24356775300171526,0.2611570247933884
0.23746701846965698,0.26588628762541805,0.2526636225266362,0.28314917127071826
0.2693298969072165,0.26644182124789206,0.27677100494233936,0.25346260387811637
0.2521419828641371,0.24537037037037038,0.27594627594627597,0.2467948717948718
0.15553435114503816,0.22922134733158356,0.2641509433962264,0.21176470588235294
0.20533070088845015,0.23162939297124602,0.2496124031007752,0.26136363636363635
0.24813895781637718,0.2924634420697413,0.25757575757575757,0.2488479262672811
0.24324324324324326,0.26554621848739496,0.2555746140651801,0.28325508607198746
0.20694645441389292,0.23890339425587467,0.22336769759450173,0.23617339312406577
0.2616822429906542,0.2790346907993967,0.27040816326530615,0.24969249692496925
0.21790341578327443,0.29067930489731436,0.27967479674796747,0.29013254786450665
0.21153846153846154,0.2907692307692308,0.2578616352201258,0.2593167701863354
0.22159887798036465,0.22590361445783133,0.22203672787979967,0.2570621468926554
0.15934065934065933,0.2082695252679939,0.1770573566084788,0.18995290423861852
0.23183391003460208,0.26405451448040884,0.3650586701434159,0.2349570200573066
0.21810089020771514,0.27740863787375414,0.253671562082777,0.2942073170731707
0.21389195148842338,0.26019690576652604,0.23294509151414308,0.23392612859097128
0.26411960132890366,0.2542372881355932,0.2667814113597246,0.2983257229832572
0.25,0.27503974562798095,0.25728643216080405,0.2802197802197802
0.17458100558659218,0.18614130434782608,0.24398625429553264,0.21954484605087016
0.19960474308300397,0.20347003154574134,0.23715058611361586,0.2030264817150063
0.20476190476190476,0.3034782608695652,0.2441860465116279,0.26548672566371684
0.17765042979942694,0.2560240963855422,0.2545710267229255,0.25718608169440244
0.25161290322580643,0.26275115919629055,0.2676518883415435,0.2969613259668508
0.2894534257120862,0.3268608414239482,0.3072289156626506,0.25695364238410595
0.18729641693811075,0.2803738317757009,0.19561551433389546,0.24281609195402298
0.21507352941176472,0.2694610778443114,0.22641509433962265,0.26308139534883723
0.20579268292682926,0.26956521739130435,0.24960505529225907,0.2638700947225981
0.22526817640047675,0.2518440463645943,0.25477707006369427,0.2583732057416268
0.21011673151750973,0.29346314325452016,0.2847222222222222,0.25371120107962214
0.20522388059701493,0.26825127334465193,0.27048260381593714,0.22781065088757396
0.20595854922279794,0.2723404255319149,0.26058631921824105,0.25578034682080925
0.2066465256797583,0.25119236883942764,0.26210153482880755,0.24707602339181287
0.23781818181818182,0.28895612708018154,0.28735632183908044,0.2815829528158295
0.21686746987951808,0.286634460547504,0.26799557032115173,0.23236514522821577
0.27358490566037735,0.2854757929883139,0.30552147239263805,0.2546353522867738
0.18872870249017037,0.2719298245614035,0.20257234726688103,0.23982558139534885
0.22540983606557377,0.2834138486312399,0.26978998384491115,0.24872448979591838
0.1864951768488746,0.2782152230971129,0.24774193548387097,0.2540983606557377
0.19851576994434136,0.23712737127371275,0.24864130434782608,0.22150882825040127
0.19374068554396423,0.21428571428571427,0.22508038585209003,0.22060957910014514
0.21042471042471042,0.2598684210526316,0.23482428115015974,0.25
0.1884272997032641,0.22140762463343108,0.22872340425531915,0.22546419098143236
0.150093808630394,0.23782234957020057,0.22109988776655443,0.24561403508771928
0.1568877551020408,0.200836820083682,0.22838499184339314,0.23830409356725146
0.14481185860889395,0.20504201680672268,0.22169811320754718,0.1902587519025875
0.23529411764705882,0.30066225165562915,0.2993527508090615,0.26220362622036264
0.19428571428571428,0.27636849132176233,0.2356902356902357,0.24829467939972716
0.15595075239398085,0.21578099838969403,0.19123505976095617,0.18786464410735124
0.20485175202156333,0.27805486284289277,0.2273449920508744,0.29454022988505746
0.23109843081312412,0.2791519434628975,0.20314735336194564,0.24086378737541528
0.25869262865090403,0.3192982456140351,0.28296703296703296,0.29296875
0.2189873417721519,0.2370242214532872,0.22916666666666666,0.2496493688639551
0.24118738404452691,0.2805232558139535,0.25823451910408435,0.2779255319148936
0.21709006928406466,0.2875536480686695,0.21536905965621841,0.2553191489361702
0.22193877551020408,0.2508591065292096,0.2708333333333333,0.22156573116691286
0.1960352422907489,0.24738675958188153,0.24290578887627695,0.24963715529753266
0.14580801944106925,0.20673076923076922,0.18641810918774968,0.2377521613832853
0.19728729963008632,0.29697986577181207,0.252442996742671,0.23076923076923078
0.18336886993603413,0.26867119301648884,0.22393364928909953,0.3126984126984127
0.2385542168674699,0.3307522123893805,0.31097560975609756,0.27627627627627627
0.1927710843373494,0.32405891980360063,0.24533001245330013,0.2589703588143526
0.1956271576524741,0.2659019812304484,0.27765237020316025,0.23547880690737832
0.17012987012987013,0.23547880690737832,0.2107728337236534,0.24746743849493488
0.2158273381294964,0.24251968503937008,0.28371278458844135,0.24728260869565216
0.18875,0.27408412483039346,0.2379746835443038,0.25
0.15294117647058825,0.2663230240549828,0.2393048128342246,0.19326500732064422
0.21226993865030674,0.282574568288854,0.26207729468599034,0.2719546742209632
0.2190016103059581,0.18575851393188855,0.23184357541899442,0.272572402044293
0.20504731861198738,0.25417201540436457,0.24579560155239327,0.26106870229007634
0.23529411764705882,0.2719594594594595,0.28055077452667815,0.2683658170914543
0.22805343511450382,0.30028873917228105,0.2665406427221172,0.3016627078384798
0.18013245033112582,0.20205479452054795,0.2301401869158878,0.19865771812080538
0.20664739884393063,0.26057529610829105,0.24475524475524477,0.2565217391304348
