human,continue,explain,create
0.22575757575757577,0.2898134863701578,0.2621082621082621,0.27806563039723664
0.18571428571428572,0.303951367781155,0.25038880248833595,0.296583850931677
0.2694965449160908,0.2812006319115324,0.26064516129032256,0.2937249666221629
0.2524886877828054,0.20460829493087557,0.2713864306784661,0.2459396751740139
0.23628691983122363,0.2739059967585089,0.2899159663865546,0.25957446808510637
0.25590872045639773,0.3008695652173913,0.29236276849642007,0.28994082840236685
0.2688821752265861,0.2782782782782783,0.28477905073649756,0.22143864598025387
0.2727272727272727,0.31013431013431014,0.25673758865248225,0.29860228716645487
0.2611731843575419,0.291156462585034,0.2970430107526882,0.2804532577903683
0.2547051442910916,0.3075734157650695,0.2878980891719745,0.2659846547314578
0.2696025778732546,0.2734584450402145,0.2983490566037736,0.2665589660743134
0.29449838187702265,0.3374233128834356,0.3125845737483085,0.28964613368283093
0.2431924882629108,0.2576204523107178,0.2882703777335984,0.27668539325842695
0.20804438280166435,0.23230974632843793,0.24797843665768193,0.2482758620689655
0.3044982698961938,0.3107638888888889,0.32628398791540786,0.3233333333333333
0.25301204819277107,0.3081395348837209,0.30139103554868624,0.2721598002496879
0.2646239554317549,0.2722602739726027,0.2946927374301676,0.27313432835820894
0.22043795620437956,0.28296703296703296,0.2735166425470333,0.29160063391442154
0.2734611503531786,0.3102702702702702,0.3067814854682454,0.3043478260869565
0.261878453038674,0.2653534183082271,0.27565084226646247,0.25370675453047775
0.29910714285714285,0.33965244865718797,0.31076923076923074,0.3202170963364993
0.2840043525571273,0.3157894736842105,0.3333333333333333,0.3215686274509804
0.1893939393939394,0.2370088719898606,0.2059202059202059,0.22040816326530613
0.25456053067993367,0.30180806675938804,0.29423264907135877,0.3068362480127186
0.24098360655737705,0.24808184143222506,0.2712975098296199,0.2802469135802469
0.27283511269276395,0.3139717425431711,0.3030769230769231,0.2852112676056338
0.20813953488372092,0.2714987714987715,0.25398773006134967,0.2557471264367816
0.1958955223880597,0.23164763458401305,0.2708779443254818,0.2453201970443349
0.24081632653061225,0.2865671641791045,0.30022075055187636,0.2782485875706215
0.22204599524187152,0.2730496453900709,0.2524137931034483,0.24606580829756797
0.2538253825382538,0.2961904761904761,0.29298067141403866,0.27800829875518673
0.27325581395348836,0.30013831258644535,0.3055555555555556,0.2966101694915254
0.2832014072119613,0.28768382352941174,0.291866028708134,0.27804295942720764
0.24622356495468278,0.2740740740740741,0.2932761087267525,0.2699300699300699
0.2533013205282113,0.2929936305732484,0.27546628407460544,0.27105666156202146
0.2304093567251462,0.31239669421487604,0.2846270928462709,0.3047945205479452
0.2653478854024557,0.32137030995106036,0.2755267423014587,0.34
0.23737373737373738,0.2975609756097561,0.27454242928452577,0.28998505231689087
0.24097938144329897,0.2526002971768202,0.278816199376947,0.27941176470588236
0.2147165259348613,0.28874388254486133,0.2679245283018868,0.28865979381443296
0.2702702702702703,0.2814814814814815,0.3172043010752688,0.2756756756756757
0.2463186077643909,0.28243243243243243,0.2819843342036554,0.27287853577371046
0.255663430420712,0.3304221251819505,0.2743362831858407,0.31239669421487604
0.23923444976076555,0.2808219178082192,0.2696929238985314,0.2761394101876676
0.27427184466019416,0.31166912850812406,0.2776315789473684,0.28917609046849757
0.2521419828641371,0.2929133858267717,0.29140722291407223,0.225
0.2570036540803898,0.2816265060240964,0.26397919375812745,0.2810810810810811
0.23898678414096916,0.26391096979332274,0.2684478371501272,0.27346938775510204
0.23518687329079307,0.2642924086223055,0.2665350444225074,0.292189006750241
0.21870047543581617,0.3151515151515151,0.27682403433476394,0.3107049608355091
0.27148703956343795,0.3089171974522293,0.2880597014925373,0.3016129032258065
0.29917550058892817,0.3246187363834422,0.3220536756126021,0.332421340629275
0.29012345679012347,0.28681177976952626,0.3220588235294118,0.2638190954773869
0.22288438617401668,0.31166666666666665,0.28294573643410853,0.29222520107238603
0.23717059639389737,0.273972602739726,0.278580814717477,0.26735218508997427
0.2823179791976226,0.27495908346972175,0.30386740331491713,0.30802919708029197
0.23533671252715424,0.31295253419147223,0.271251193887297,0.27490774907749077
0.2254901960784313,0.21580547112462006,0.2380281690140845,0.2692828146143437
0.2066115702479339,0.235,0.2675438596491228,0.242467718794835
0.2490974729241877,0.2723342939481268,0.3004739336492891,0.26450892857142855
0.26474278544542035,0.30858806404657935,0.3248502994011976,0.35662299854439594
0.1800847457627118,0.26049204052098407,0.26324786324786326,0.18722466960352424
0.24620874219446923,0.3475298126064736,0.2808080808080808,0.34462729912875123
0.24280155642023346,0.25481209899175067,0.2809457579972184,0.25140449438202245
0.2751677852348993,0.2881844380403458,0.2976190476190476,0.2753456221198156
0.2723358449946179,0.33674630261660976,0.3054662379421222,0.3
0.2811320754716981,0.30098684210526316,0.33558178752107926,0.34350132625994695
0.25398773006134967,0.24815983175604628,0.30465587044534415,0.2657973921765296
0.26851851851851855,0.3083067092651757,0.296875,0.29573590096286106
0.21965317919075145,0.2981770833333333,0.2688311688311688,0.29893778452200304
0.2391523713420787,0.281282316442606,0.24543946932006633,0.2701212789415656
0.2394303515798843,0.29641350210970463,0.2532544378698225,0.2939244663382594
0.27617602427921095,0.2767857142857143,0.2601054481546573,0.29056047197640117
0.24316546762589927,0.3265060240963855,0.29225352112676056,0.3364595545134818
0.29296235679214405,0.2918994413407821,0.31420373027259685,0.31054131054131057
0.19722222222222222,0.25586854460093894,0.24619289340101522,0.22849462365591397
0.2523364485981308,0.30130293159609123,0.30160550458715596,0.3011049723756906
0.2418111753371869,0.28697355533790403,0.2834890965732087,0.29901960784313725
0.30272108843537415,0.3102409638554217,0.3299319727891156,0.2972972972972973
0.2676616915422886,0.3574730354391371,0.291970802919708,0.2743988684582744
0.23067484662576687,0.29545454545454547,0.27848101265822783,0.28021015761821366
0.30377668308702793,0.3246217331499312,0.31586021505376344,0.3069577080491132
0.25271542360608257,0.3119383825417201,0.3057259713701431,0.29449838187702265
0.23770491803278687,0.28695652173913044,0.24336283185840707,0.27591973244147155
0.2689655172413793,0.2971246006389776,0.3196022727272727,0.26626323751891073
0.23628691983122363,0.26606875934230195,0.2647482014388489,0.2778675282714055
0.2555831265508685,0.324459234608985,0.2908366533864542,0.25888324873096447
0.23684210526315788,0.2759776536312849,0.2719298245614035,0.24794520547945206
0.24635922330097088,0.2955271565495208,0.3074380165289256,0.3137755102040816
0.2143698468786808,0.3196125907990315,0.27085714285714285,0.3105263157894737
0.28111401218450827,0.330550918196995,0.3298611111111111,0.2859042553191489
0.2430232558139534,0.2668240850059032,0.2602564102564103,0.2627840909090909
0.26610348468849,0.31,0.28534031413612565,0.2832080200501253
0.24189063948100092,0.2879684418145957,0.3135509396636993,0.2693877551020408
0.23518850987432674,0.3192090395480226,0.2684563758389262,0.2777777777777778
0.26732673267326734,0.32217573221757323,0.32506527415143605,0.31835205992509363
0.1994134897360703,0.2922848664688427,0.2846270928462709,0.26021180030257185
0.31,0.34950071326676174,0.325452016689847,0.3252818035426731
0.2682926829268293,0.3224115334207077,0.2996742671009772,0.3087557603686636
0.20833333333333334,0.31541725601131543,0.24172661870503598,0.26178861788617885
