human,continue,explain,create
0.2311756935270806,0.2393617021276596,0.2192866578599736,0.2281639928698752
0.23,0.23529411764705882,0.2339261285909712,0.242914979757085
0.2441760138050043,0.23076923076923078,0.23448275862068965,0.255358807082945
0.22380106571936056,0.2270803949224259,0.22816901408450704,0.2521489971346705
0.2544529262086514,0.23919753086419754,0.2746666666666666,0.25569176882662
0.25170731707317073,0.24254881808838644,0.2446808510638297,0.265770423991727
0.1968503937007874,0.241635687732342,0.24167694204685575,0.24875
0.2257142857142857,0.24039653035935563,0.2344559585492228,0.26932668329177056
0.2024623803009576,0.21561969439728354,0.2378917378917379,0.2568149210903874
0.2198443579766537,0.225114854517611,0.23219814241486067,0.2496124031007752
0.19599427753934193,0.24050632911392406,0.20477386934673367,0.2449238578680203
0.20933734939759036,0.2010221465076661,0.2211404728789986,0.22641509433962265
0.24208566108007448,0.2345890410958904,0.2619047619047619,0.024305555555555556
0.20474137931034483,0.19039735099337748,0.2279909706546275,0.24310344827586206
0.24016282225237448,0.23817034700315456,0.2682926829268293,0.23803191489361702
0.21991247264770242,0.2115606936416185,0.21040462427745665,0.037943696450428395
0.2536764705882353,0.2644628099173554,0.2450657894736842,0.2676518883415435
0.20179948586118251,0.24477244772447723,0.23208191126279865,0.25212121212121213
0.2244165170556553,0.27692307692307694,0.24615384615384617,0.2677824267782426
0.2631578947368421,0.22677165354330708,0.2710951526032316,0.2886762360446571
0.2388955582232893,0.22435174746335965,0.21372328458942633,0.25296442687747034
0.21402877697841727,0.2449528936742934,0.22830440587449932,0.2476572958500669
0.19460500963391136,0.2317596566523605,0.2146666666666666,0.257183908045977
0.2729044834307992,0.2533783783783784,0.2665589660743134,0.2459016393442623
0.23326359832635984,0.2016806722689075,0.2170119956379498,0.2304394426580922
0.23017408123791103,0.22191011235955055,0.24331926863572434,0.249597423510467
0.2656,0.2673107890499195,0.25301204819277107,0.2777777777777778
0.21359223300970873,0.2641509433962264,0.23765432098765432,0.029141104294478526
0.22448979591836735,0.251063829787234,0.2584745762711864,0.2042341220423412
0.2112482853223594,0.20249221183800623,0.21203830369357046,0.25289017341040465
0.24775583482944344,0.23797139141742524,0.25065963060686014,0.2390625
0.2513181019332162,0.23440134907251264,0.2601246105919003,0.2692913385826772
0.19509803921568628,0.2070393374741201,0.19525959367945825,0.218851570964247
0.22765196662693682,0.24768518518518517,0.2658959537572254,0.2508792497069168
0.2107843137254902,0.216,0.2374821173104435,0.271830985915493
0.23203285420944558,0.21552604698672115,0.2157829839704069,0.2518059855521156
0.23386243386243386,0.2549763033175355,0.24324324324324326,0.2334710743801653
0.23819742489270387,0.23244929797191888,0.2382397572078907,0.24131944444444445
0.22248803827751196,0.22897196261682243,0.24452133794694347,0.23590333716915995
0.2275943396226415,0.21526908635794745,0.2460220318237454,0.2595693779904306
0.20037453183520598,0.2323943661971831,0.23424878836833601,0.2459016393442623
0.2688588007736944,0.2780979827089337,0.26564673157162727,0.2654232424677188
0.26577437858508607,0.25103448275862067,0.2560646900269542,0.2514044943820224
0.20461095100864554,0.24295774647887325,0.23273273273273273,0.26584234930448225
0.2449725776965265,0.2453083109919571,0.2569536423841059,0.017173051519154558
0.22351233671988388,0.22950819672131148,0.2481089258698941,0.24962178517397882
0.2936378466557912,0.26727509778357234,0.2710526315789474,0.2813333333333333
0.23394495412844038,0.2376502002670227,0.260748959778086,0.2443559096945551
0.23201174743024963,0.24261083743842365,0.23766233766233766,0.2647427854454203
0.2363013698630137,0.2504145936981758,0.2161741835147745,0.2690513219284603
0.2646502835538752,0.27113702623906705,0.2780203784570597,0.23615160349854228
0.2465753424657534,0.25105782792665726,0.2574679943100996,0.25673758865248225
0.2305475504322766,0.2496607869742198,0.23315363881401618,0.27049180327868855
0.2463768115942029,0.24512987012987014,0.2560386473429952,0.275974025974026
0.23504721930745015,0.2389867841409691,0.2519422863485017,0.2193877551020408
0.2376068376068376,0.257516339869281,0.2483994878361075,0.2591623036649215
0.23251028806584362,0.2629262926292629,0.23045267489711935,0.2525027808676307
0.23195876288659795,0.23308270676691728,0.23952095808383234,0.24393939393939393
0.21534653465346534,0.2662440570522979,0.2421875,0.2488188976377952
0.24225964149918522,0.24328722538649308,0.2422062350119904,0.27413793103448275
0.2630691399662732,0.24293059125964012,0.2599231754161332,0.251621271076524
0.23880597014925373,0.2723404255319149,0.2471590909090909,0.2627257799671593
0.23668639053254437,0.2364760432766615,0.25267993874425726,0.2062780269058296
0.25340599455040874,0.24090121317157712,0.2619047619047619,0.2626970227670753
0.231203007518797,0.23051409618573798,0.24552845528455283,0.255700325732899
0.24290871583290355,0.2607361963190184,0.24953445065176907,0.24172185430463577
0.2052877138413686,0.2135176651305683,0.22043795620437956,0.26814814814814814
0.2017167381974249,0.23590225563909775,0.20774647887323944,0.2483221476510067
0.212253829321663,0.215210355987055,0.221875,0.24232633279483037
0.2325301204819277,0.2391523713420787,0.20754716981132076,0.2576374745417515
