human,continue,explain,create
0.22878625134264233,0.2553475935828877,0.23064770932069512,0.23452768729641693
0.17800559179869524,0.22377622377622378,0.21342925659472423,0.264
0.1924643584521385,0.22807017543859648,0.2218390804597701,0.2347560975609756
0.185589519650655,0.2530329289428076,0.19754768392370572,0.2223667100130039
0.1680545041635125,0.2348111658456486,0.21236133122028525,0.22462562396006655
0.17638036809815952,0.22240802675585283,0.2398753894080997,0.2
0.18361955085865259,0.27796610169491526,0.24504249291784702,0.25757575757575757
0.21628189550425272,0.2725752508361204,0.25660377358490566,0.25072886297376096
0.1781659388646288,0.1966966966966967,0.2285012285012285,0.2487644151565074
0.22959183673469388,0.24212271973466004,0.24370860927152319,0.24180967238689546
0.17340425531914894,0.2900763358778626,0.21744627054361568,0.25163398692810457
0.13630880579010857,0.2028169014084507,0.1757142857142857,0.22335766423357664
0.20164126611957797,0.27287853577371046,0.2618421052631579,0.22125181950509462
0.18497913769123783,0.22518518518518518,0.22315202231520223,0.23556942277691106
0.1371841155234657,0.20333333333333334,0.19401041666666666,0.20426829268292682
0.18454935622317598,0.23972602739726026,0.25,0.24492753623188407
0.22580645161290322,0.21731748726655348,0.2762271414821944,0.22297297297297297
0.16538461538461538,0.19686411149825783,0.22804054054054054,0.24086378737541528
0.1467065868263473,0.24552845528455283,0.1767515923566879,0.21476510067114093
0.1867179980750722,0.2328767123287671,0.23314606741573032,0.21354166666666666
0.1981981981981982,0.23089171974522293,0.24026845637583893,0.2672998643147897
0.199023199023199,0.23316912972085385,0.22321428571428573,0.21360759493670886
0.17345399698340874,0.2543720190779014,0.2208398133748056,0.2652439024390244
0.17612293144208038,0.1962457337883959,0.22716346153846154,0.2627118644067797
0.18466898954703834,0.28152492668621704,0.2478386167146974,0.24437781109445278
0.15857988165680473,0.2,0.20915032679738563,0.2025862068965517
0.16925064599483206,0.23390894819466249,0.24475524475524477,0.2398753894080997
0.1732495511669659,0.2218700475435816,0.20594965675057209,0.22911051212938005
0.19534883720930232,0.26247987117552335,0.2398921832884097,0.22916666666666666
0.145748987854251,0.20562770562770563,0.20180722891566266,0.241112828438949
0.14742451154529307,0.23309608540925267,0.19099099099099098,0.25
0.15159944367176634,0.24695652173913044,0.18128654970760233,0.23224852071005916
0.17037754114230397,0.21786064769381747,0.20933333333333334,0.22638680659670166
0.19784172661870503,0.23665480427046262,0.24666666666666667,0.24516129032258063
0.152,0.18717504332755633,0.1912479740680713,0.22432859399684044
0.20327421555252387,0.2736318407960199,0.24271844660194175,0.2118380062305296
0.0878378378378378,0.13805970149253732,0.11454904542462147,0.23941368078175895
0.26303317535545023,0.25768667642752563,0.28289473684210525,0.2851063829787234
0.18229166666666666,0.2409090909090909,0.21416526138279932,0.23676470588235293
0.18373812038014783,0.21016949152542372,0.2220447284345048,0.25196850393700787
0.17050691244239632,0.23208722741433022,0.23116438356164384,0.2062992125984252
0.14176829268292682,0.21224489795918366,0.20680272108843537,0.2523961661341853
0.22104144527098832,0.23763955342902712,0.23972602739726026,0.24853801169590642
0.20451843043995244,0.2486865148861646,0.223203026481715,0.22865412445730826
0.16506410256410256,0.1984375,0.19054652880354506,0.25188536953242835
0.16029593094944514,0.22105263157894736,0.20642978003384094,0.20786516853932585
0.2084592145015106,0.24242424242424243,0.2252836304700162,0.2831858407079646
0.1842456608811749,0.26284875183553597,0.23460410557184752,0.24034334763948498
0.21136063408190225,0.25,0.2443502824858757,0.23042168674698796
0.16702127659574467,0.19875776397515527,0.20658342792281498,0.24451939291736932
0.1864406779661017,0.26615384615384613,0.22301136363636365,0.2492354740061162
0.2013888888888889,0.25256673511293637,0.24642857142857144,0.23374613003095976
0.1824561403508772,0.21364985163204747,0.2266244057052298,0.26626323751891073
0.15755627009646303,0.2247191011235955,0.25617283950617287,0.23889739663093415
0.19217491369390102,0.2208398133748056,0.2075,0.24082232011747431
0.2037037037037037,0.24188790560471976,0.22762951334379905,0.22713414634146342
0.18083832335329342,0.25122349102773245,0.2208504801097393,0.266016713091922
0.19125214408233276,0.25,0.2393617021276596,0.23728813559322035
