human,continue,explain,create
0.43710804380382406,0.489595431527498,0.46204877727403926,0.5027780184944762
0.4424126643810443,0.4686105820060032,0.493056360168377,0.49610236757924836
0.47003033953318785,0.4930904375517778,0.49501505163267084,0.477672868088237
0.4294056325035984,0.4318381193892594,0.5018653160033981,0.4426194684021363
0.4046227283709481,0.4602077698041372,0.45628738725887186,0.47117069802264283
0.44983946832705285,0.4854661386754559,0.4764436097844213,0.4991644642108665
0.41294939774735884,0.46728711916735793,0.4691813119682649,0.4927991113271397
0.464546786461068,0.4644445323719243,0.460362554942435,0.49185348439391147
0.45241346417575656,0.4809349314685939,0.47906779577034986,0.47941320297505624
0.46112258303402226,0.46925462741697693,0.48738567766337193,0.4614885631892743
0.436556059927404,0.467967518529609,0.4725844171644312,0.4772526778913261
0.44328391989019233,0.4894528995933452,0.47490549773751733,0.47666942745921875
0.44153900487151954,0.42593806188129996,0.47445367016844797,0.4689559271338973
0.4525514729099964,0.4612268982935089,0.5059759037495349,0.4793213336411591
0.4701471388962922,0.48024664589697225,0.5129017328475872,0.4742930464591473
0.4429783211265092,0.45221730432291224,0.4781390771857102,0.4647474729365992
0.4743404451331834,0.5152664949992536,0.49552256084083685,0.488506414976049
0.44409943051399614,0.4778041698994648,0.4661036925470932,0.49026651823575357
0.45077001255943117,0.45808786614766844,0.4720166325083895,0.4867714248693469
0.4391227030771121,0.4848481516653401,0.4937064117550222,0.467990854816578
0.4459895668103414,0.47977902932016314,0.4787081456822521,0.47083824658478274
0.46100483884889143,0.48388970179593205,0.4906208744952097,0.4779117533676412
0.45708365036609144,0.46313686515603547,0.4858969942054911,0.450764148181107
0.44353167541862254,0.4834221641522762,0.489465773090002,0.5039862850038059
0.4393200231242516,0.4830317277959634,0.47291153649688056,0.47245183737098434
0.461622246135768,0.49888932787562296,0.5168422102433117,0.49745617353596056
0.4376179759628542,0.47419251047000543,0.4816614269813834,0.4675241859836163
0.4457900349830565,0.46758824352716216,0.49766802152387457,0.472005807071672
0.4454938052511942,0.47098107212932794,0.49206604994302183,0.5013872449235954
0.42843444424847704,0.5102616846462348,0.4664780411746798,0.4976958375269605
0.4441868831052841,0.4475252667364633,0.47177445827366415,0.4514921711291819
0.43302956665650166,0.4819799497508569,0.47234672978725817,0.4961692913626874
0.4211203965754458,0.4546283869311159,0.48649315099849516,0.4628077345400338
0.4325721599227928,0.44965847380109747,0.45942685152602225,0.45145192917684135
0.41320262619559933,0.45667627392673826,0.47131453691428193,0.47554575104752955
0.4314538014948267,0.5042375232825772,0.5029010355277437,0.4883935605266415
0.4578516143858255,0.4906534385614177,0.5129760661297529,0.5009969341486412
0.43649581353224515,0.4424434179198408,0.47237629127680925,0.44610802337472927
0.43953626374501875,0.4636903567102546,0.4836530701093202,0.46994746232169243
0.4515528078079456,0.4943352826415262,0.4720251006196085,0.48120114532595365
0.4426482141733287,0.4363295457504247,0.5127554526189199,0.4695515261508815
0.4209202549633895,0.4804056205472819,0.4762237200306842,0.48933962377630863
0.4310938613291125,0.4766256048252057,0.497246145058172,0.4615974880593984
0.42580921159425666,0.47795124708788445,0.4770172592410149,0.46622277482373137
0.45189989463018704,0.4794395675004505,0.4912860443952925,0.4857725245266222
0.4662254151890026,0.4780997581608935,0.4796827501709628,0.4530120424963266
0.44280128744399855,0.4567866637589407,0.46337037637911355,0.47859604796131466
0.4356425906870215,0.45175648635379606,0.4698807354241702,0.4710345024028061
0.42421311792669975,0.47912117957259975,0.5149576673512285,0.4647725146565199
0.44052830615342997,0.47333159636955363,0.4873017996822852,0.46527381938205464
0.45489502774321267,0.4963438980051667,0.5118063441542579,0.4811138558933537
0.48133361404876557,0.4634463225164368,0.5155150833326371,0.4807321014038092
0.45522707426223535,0.4785590210814322,0.5040158785766257,0.4537809608932785
0.4316227318600547,0.4683128859288249,0.5041116690639357,0.5159833096589446
0.4306901942884294,0.48272905737470145,0.4715451017976391,0.4812683035687318
0.4265283354705238,0.46140135338379873,0.48133105782056435,0.4684072424363729
0.44515228860976785,0.49329880398319403,0.4988258464409531,0.4806131598077812
0.43276809426817975,0.4885433350021546,0.4727867023227181,0.4800929835776723
0.43540222953829,0.465374090037115,0.4870368757161842,0.46739859117518434
0.46041159938986903,0.4689240768252997,0.478746238981797,0.47650935852267506
0.4351891576753635,0.4722731420551945,0.49176649855069193,0.5006581455949115
0.4343011326720149,0.47276964081506506,0.4823957500625781,0.4106453187798886
0.42157494493370806,0.49572743546177284,0.4710897241030194,0.4872126569155852
