human,continue,explain,create
0.4430568631670744,0.4891167279371916,0.5020373235077725,0.47493244306004717
0.4611256756069445,0.4778520144146306,0.5002908897442191,0.5128518732699913
0.4545479772900668,0.4358248429702019,0.4695953490748417,0.48115843426445826
0.44385551173929216,0.4861649684429248,0.46234397558447127,0.4403107047652081
0.4436754750112629,0.5060043731996656,0.4905610816938124,0.4775563302676547
0.4224028989689203,0.46270489118529307,0.47594317858153734,0.4573060597981809
0.42713392379090337,0.4927493075892192,0.4743655329663915,0.4760817401388823
0.42901074127043864,0.48784708547915356,0.49629449496899786,0.4737011530915566
0.43265107699502003,0.4767976186906974,0.5214915111621026,0.44962410020238414
0.44074728294662896,0.455231617658195,0.46722515515067653,0.4817676507996973
0.4626351036222685,0.47706387612244944,0.481415355028495,0.476792693481903
0.42856575518514495,0.47554536263883307,0.4967862704946838,0.46090287481034603
0.4694527093578171,0.47771597883841876,0.4955675511332788,0.4804491223955271
0.45961495025816235,0.48728631895251495,0.47818662459507505,0.4772891617649597
0.4099973445131389,0.4776858265234025,0.47543011080799263,0.45504391582898224
0.42809411438699113,0.47695392363437583,0.47029024712686224,0.4526910885598268
0.4514666970659303,0.4874166603360095,0.47122104534081083,0.4952045649415267
0.46560459788773084,0.473735558980171,0.4839998703208977,0.4640715114968174
0.4948182333221172,0.5074096193066668,0.48404113619094535,0.47464108857827336
0.43961513031938004,0.4854461902793157,0.5032342385895718,0.4797244358117302
0.46275011043935055,0.4735044521185754,0.5014660796570272,0.4796275193206122
0.43117324075240576,0.4775681399089841,0.47206199065459886,0.4519448685400397
0.43588690093876925,0.47830281743807124,0.48421947919201386,0.49182645564117733
0.43848391080424487,0.46769961004736954,0.4682647217799079,0.4907998416644273
0.45883541895034685,0.4544490442641793,0.48264121301871954,0.48173916031489683
0.442822239130183,0.46642360713220343,0.4738098490993039,0.47222129263551144
0.4919471514486828,0.48478575661453005,0.5025386601052773,0.4654761139725465
0.4407246691800198,0.46134203228773635,0.49145972204949906,0.48215457367208525
0.4695273372143104,0.47131260239679035,0.5044236863024003,0.4751703920471041
0.4263992369395432,0.4392166526719588,0.45650531752125784,0.476146963321544
0.45566268247977104,0.47191912503680594,0.44564048717519683,0.4482118244542727
0.4569662090180407,0.49729471159909205,0.45866215769597946,0.5072666443931221
0.4427533821528757,0.47330513660446105,0.47775826890106515,0.4868348691089036
0.45890519059737694,0.47725923515620583,0.4868195253254319,0.4717140204087649
0.4526608704033603,0.4696919347940941,0.4841363237835612,0.46277155282079735
0.4597255389069425,0.47693607006141814,0.4787823248171349,0.4678997298473398
0.39426206674748876,0.5085813868192082,0.4514873381847515,0.4968554001071792
0.43126081377418324,0.48971758861003406,0.48848834084568976,0.4805119097692067
0.46070442711790366,0.4799494717471746,0.49133307073300553,0.4630437356260329
0.4450942707968263,0.4744058048920588,0.49595092615752734,0.484190715331599
0.4442569036421304,0.46517755249808634,0.4963124520632231,0.44854420629771957
0.4442078292493541,0.4691903373594146,0.4750181003276084,0.4925653958289527
0.4709812754416837,0.4744158051409973,0.5004891432707814,0.4927555734866707
