human,continue,explain,create
0.5001196249431166,0.47270275987786736,0.47638500027294595,0.4882774370955093
0.4762740636106882,0.494227986558543,0.5040491025364526,0.46360025078651657
0.48477780968778367,0.48592409539978787,0.4808931084481877,0.5102305855815547
0.4638650284709632,0.48732165206278055,0.47460957444564555,0.4681259376558569
0.48350390050174746,0.4913724243458466,0.49243666924766943,0.47133592440338573
0.4214340537505929,0.43450743899403377,0.4631286948169651,0.48853741451002514
0.45212917910922934,0.46790234845386053,0.4565561640335171,0.46585654296945084
0.4320185284503208,0.4880754156622874,0.4474559342438324,0.5176440410485684
0.47318731686987736,0.49713525314919293,0.47636709584634385,0.48854048074768214
0.4431644877726298,0.4616614879560854,0.4753224410702148,0.4952275066338375
0.4410221408565387,0.4738338248866302,0.4589820375602806,0.49714472317625663
0.47375443911358844,0.46897149616997386,0.4645384761099291,0.4718657482086394
0.44617145382916057,0.45466866753536095,0.44214133977171877,0.4481108413385151
0.4569418572107656,0.5076016150735031,0.46719844681169487,0.47662408665878897
0.4574095406587504,0.48356176754459274,0.47392839889231925,0.4481167948397489
0.45792991504012875,0.4475661436594745,0.48169862743289954,0.4818300087298407
0.47276391618644065,0.4833820752419044,0.4715865142224641,0.4882823148741977
0.45216078963573764,0.4602459999976373,0.48490106410903405,0.458261918195027
0.4337664198099479,0.4498632653517913,0.44076314907130615,0.4887167668866667
0.43109117922077445,0.4925164649287058,0.44746925551937494,0.48466602333631903
0.47875197561632266,0.47456364320246386,0.4636920373451057,0.4929421408284225
0.45881921999697545,0.4639301690915812,0.489800048263351,0.4735625904176732
0.4551798866965193,0.4739290596416347,0.48487316202128167,0.48673117804393573
0.4513750730171029,0.4918546363763243,0.47863730745803834,0.4771936370990321
0.4291894975856152,0.4685591635369801,0.46289180869643365,0.4512814298488052
0.47191337379619774,0.48510958309224783,0.4607209305508446,0.4798183697977218
0.47136382911328106,0.4720915731447414,0.517855505688059,0.44784340745135515
0.4504653988596676,0.4522041288821623,0.4606943024777118,0.48261938168087826
0.44253861690688845,0.4573224715342435,0.5034651601566186,0.49853521840849024
0.43658329399442414,0.4787210853791128,0.4767150549964566,0.4821398387830829
0.4457575637011982,0.47239521551818137,0.47506175123445543,0.45288893053427465
0.4708523067213204,0.47890149129288334,0.48065009473537795,0.4873000046707081
0.45688774275013494,0.47567705303053065,0.4631405136947256,0.4978366798942981
0.4316979041618392,0.49726058731489714,0.4519688324764424,0.4845836312027288
0.39325786298336557,0.4464062699496369,0.4567261552762278,0.4983626186204961
0.45044771927441973,0.4601879916276793,0.45737874208046875,0.4781642629703826
0.47679454294437074,0.47020339698440355,0.48364486030905957,0.4340639039187483
0.45119121973903986,0.5105692781037358,0.4392287971196103,0.47262714418198293
0.45831319560504086,0.4757958027545163,0.47529323464564943,0.49714993043867345
0.44822502012306237,0.4603953945309722,0.4668799022919974,0.46356155459323867
0.4487000515268439,0.49130974154244234,0.483568357011027,0.44670631656533194
0.4505163072869927,0.4558067893340856,0.47679919844029267,0.48949340712481876
0.46949475873966096,0.48695792205869975,0.4937829202028335,0.48405424323035806
0.4866878005922398,0.4954507206143579,0.485398243409281,0.48340345797058265
0.4702985733800215,0.48369858360691753,0.5037784561622689,0.4871258955808894
0.46070146725296385,0.48288672871361416,0.47181321073136034,0.5017824880217683
0.42623186037575594,0.4431821754695525,0.4488670091808821,0.48500946252641575
0.4690722163063267,0.4870660036122865,0.46475247705510864,0.46404656003895367
0.4748545804130654,0.46582933921477604,0.4625599571349923,0.44553948325237297
0.41583580930821185,0.4558618794857271,0.4374539247040746,0.48857673458425155
0.4435616558231887,0.464270732676899,0.46363000848341873,0.43178299956725563
0.4379297455274501,0.5124646855162883,0.47763772398381577,0.45308617998902384
0.4129686509266606,0.47091186592405193,0.44852004466776685,0.46403158457421595
0.48541972548033346,0.4793450967441919,0.46061706985957535,0.44982252770889497
0.4829017399502126,0.4940400088493661,0.43932584123848994,0.4609692484141945
0.46971105727208906,0.4669146325100605,0.4638801507263536,0.5067877318378585
0.4802671539168624,0.491194865153357,0.4588111191424562,0.4878370149009768
0.46028713287448564,0.4908462268119264,0.4723958949570384,0.4790020200905165
0.48509433004290575,0.4935764035610781,0.49484993902491736,0.49710724475876106
0.46442622885501755,0.4579311357889239,0.46841661253824934,0.4990678948794924
0.44215866769488305,0.4622895050254183,0.47388394544307894,0.44400698816432016
0.45257050858910497,0.4761310206937041,0.49929880211260025,0.45397336371812674
0.42201413158294004,0.4796468569259697,0.5077006216536099,0.48287104263016606
0.4708852612493542,0.46880790628108177,0.4489396533643421,0.5050867555871247
0.4869588081362712,0.4745142409717043,0.46237127035044506,0.4546844398852737
0.45683478205583933,0.48053240436999467,0.4676392489701356,0.4857882476151508
0.4592047696167487,0.4766323498916172,0.4742238088046727,0.46856193467293594
0.46796346352321705,0.4686101994500553,0.4886727012324341,0.48045876183907976
0.47031040773300836,0.45131004221513943,0.4766363583978917,0.4216871094488645
0.4550024037341596,0.4858413937358527,0.4725354943731468,0.47231183133403953
0.4618446823129041,0.47923709169319845,0.46559710514490077,0.4734904080151612
0.4455114202576402,0.4846266629874136,0.48511835436717,0.4812112048821665
0.4506910336968712,0.4599487817401744,0.4596633838667958,0.46188751623438823
0.4363323346316398,0.4841276728038069,0.4694163822967393,0.48029652542433127
0.4713428696736217,0.45240658842718967,0.49074954303750284,0.47827436363886433
0.44309303336833933,0.48141746043949946,0.4488604218315696,0.486284739783755
0.46095461702173723,0.4733642910734369,0.49558692074817046,0.47966260617732026
0.4796664758039334,0.4697941515643647,0.4708639507713449,0.4731959008876767
0.42863524173099404,0.4612854716663483,0.42610472613641226,0.5190944147668779
0.434579835103002,0.49341455253160965,0.44390769016944287,0.47712389524386284
0.45881921999697545,0.45098100404879593,0.4542247296708897,0.44526252446886494
0.43764375800950756,0.4631862872196056,0.45744381541879847,0.4535716289314173
0.43621144707277726,0.4784293510274733,0.4882169252452893,0.4595996622757793
