human,continue,explain,create
0.9828363716263062,1.2730064956592497,1.2674988039422432,1.3511545083910046
0.8790174645565824,1.1536984606978564,1.1746274919703596,1.1648194665160605
0.8667169917071755,1.1349971754400159,1.01522249682292,1.1766817766633153
1.064081585892284,1.185413616952068,1.1549426180592557,1.2445617824420743
0.9862761529978538,1.1815116758420376,1.2149550425406836,1.4304563246677768
1.0236100461819804,1.2911370359091958,1.1467444573497285,1.215677659353918
1.0029379705295458,1.2419078013339158,1.2534500312112256,1.1615592613776116
0.8031877234243682,1.3365684024170341,1.0976200583494629,1.1832352151193748
1.0200881252807545,1.1360641691561812,1.1569810106662597,1.1704996555323521
1.0799610448632424,1.2152888888380957,1.2035494274165894,1.205823542922706
0.9937383880091779,1.104463179992226,1.1722114455257089,1.1970479817136195
0.8380808541996211,1.1730542150588017,1.1891170633444121,1.1745930887067497
0.9783858975468581,1.2033288615240558,1.1614068679924847,1.220951424145748
0.9773001974585622,1.1719358546926204,1.1466262832113376,1.182297899866045
1.0799729085963576,1.1684484386939908,1.1736895121839643,1.1986243361828517
0.9937922553442045,1.155261676462897,1.131212757255071,1.1683994148006986
0.9469062246056972,1.1263924860985388,1.194678644854707,1.1904448475038407
1.0074596154980524,1.1313680877592402,1.0366326965394261,1.142196244943505
0.9633164092482286,1.129308981417488,1.1252689207231577,1.2614919003881084
0.9687946819719588,1.1009704893925873,1.1482764825230467,1.150232253690363
1.131565904937457,1.2406580226930524,1.128794655663095,1.2949377544360712
1.100724148849934,1.1248998941200676,1.1392907284061817,1.134712385286937
1.0414275693518849,1.1022025791371501,1.176464478073933,1.1863217026164385
0.9768149086464227,1.1980818002123228,1.2174931967407556,1.0963476032157697
0.9620363141270833,1.1238678645312037,1.263441380683357,1.079497594147423
0.9725358687391945,1.1242259684209333,1.1081801960596371,1.193616590285429
1.026744286002177,1.106855756102574,1.1393890339868429,1.1853316219846495
1.1815501739317045,1.144295395958852,1.2227210826125514,1.3112487644782558
1.0183808975448567,1.1954933665958838,1.210180117688089,1.2201589253565468
1.0260569468502745,1.1736300165411633,1.109435945667449,1.1406777399297277
0.9754595354377474,1.213755167212256,1.0743417318171171,1.1527717593153535
0.9063529885053667,1.229143872736454,1.137360554231649,1.1803379734504005
0.8746810353262866,1.2350402483666167,1.1127604503847772,1.2248407382327877
0.9820215661927534,1.1628710836025382,1.2990039848841228,1.1418757586275579
0.9851971921780489,1.168366109179552,1.1323453137513813,1.1935276595287163
0.9824970367144099,1.0961168821264495,1.188694618352648,1.2012357706551287
