human,continue,explain,create
0.11004784688995216,0.01705237515225335,0.027906976744186046,0.028985507246376812
0.08974358974358974,0.02247191011235955,0.015857284440039643,0.02710027100271003
0.08471760797342193,0.024675324675324677,0.028225806451612902,0.025386313465783666
0.05991285403050109,0.022172949002217297,0.024328859060402684,0.018315018315018316
0.05968169761273209,0.024423337856173677,0.04319371727748691,0.02204928664072633
0.056239015817223195,0.02364864864864865,0.023809523809523808,0.02962962962962963
0.08480176211453745,0.023762376237623763,0.02155576382380506,0.020942408376963352
0.08507670850767085,0.020202020202020204,0.051319648093841645,0.04192546583850932
0.07836990595611286,0.028712871287128714,0.022780832678711706,0.01988862370723946
0.06147934678194044,0.018229166666666668,0.011306532663316583,0.021410579345088162
0.05454545454545454,0.018796992481203006,0.02677532013969732,0.026785714285714284
0.05555555555555555,0.021645021645021644,0.02074688796680498,0.016853932584269662
0.06521739130434782,0.014973262032085561,0.022483940042826552,0.0140485312899106
0.06057781919850885,0.02554278416347382,0.030927835051546393,0.027649769585253458
0.052039381153305204,0.018805309734513276,0.02085747392815759,0.024539877300613498
0.06327272727272727,0.022249690976514216,0.012520868113522538,0.013157894736842105
0.0867178924259056,0.032474804031354984,0.028833551769331587,0.016166281755196306
0.06060606060606061,0.02247191011235955,0.020348837209302327,0.023890784982935155
0.08100558659217877,0.030826140567200986,0.040100250626566414,0.030959752321981424
0.04642409033877039,0.02369077306733167,0.019271948608137045,0.01694915254237288
0.05549845837615622,0.020887728459530026,0.028985507246376812,0.020856201975850714
0.05825242718446602,0.01624815361890694,0.028639618138424822,0.023316062176165803
0.054910242872228086,0.02502844141069397,0.019296254256526674,0.02527646129541864
0.059639389736477116,0.018140589569160998,0.021493212669683258,0.01880141010575793
0.10553633217993079,0.029197080291970802,0.03099730458221024,0.021621621621621623
0.06278026905829596,0.028116213683223992,0.012008733624454149,0.02553191489361702
0.05153203342618384,0.010408921933085501,0.012490815576781777,0.01112759643916914
0.06715328467153285,0.009478672985781991,0.026837806301050177,0.012941176470588235
0.0736196319018405,0.01864035087719298,0.027122641509433963,0.022613065326633167
0.06345957011258956,0.02976190476190476,0.021538461538461538,0.013972055888223553
0.08108108108108109,0.019525801952580194,0.021220159151193633,0.01662971175166297
0.0745721271393643,0.01485148514851485,0.02871410736579276,0.02416918429003021
0.045454545454545456,0.023333333333333334,0.038303693570451436,0.021613832853025938
0.06545153272576636,0.014436958614051972,0.014787430683918669,0.018691588785046728
0.060655737704918035,0.028469750889679714,0.03012912482065997,0.02127659574468085
0.039923954372623575,0.018909899888765295,0.019715224534501644,0.019348268839103868
0.07209302325581396,0.010626992561105207,0.03538461538461538,0.01728110599078341
0.06928406466512702,0.017759562841530054,0.01905972045743329,0.02711323763955343
0.08066083576287658,0.026119402985074626,0.019088016967126194,0.02078239608801956
0.06238698010849909,0.018726591760299626,0.021634615384615384,0.016483516483516484
0.083248730964467,0.02197802197802198,0.024553571428571428,0.031818181818181815
0.06540697674418605,0.026537997587454766,0.026604068857589983,0.015503875968992248
0.05515832482124617,0.01529051987767584,0.025185185185185185,0.027446300715990454
0.04833836858006042,0.03169572107765452,0.028960817717206135,0.019635343618513323
0.0741869918699187,0.022222222222222223,0.025219298245614034,0.04375667022411953
0.09941520467836257,0.015186915887850467,0.022099447513812154,0.018779342723004695
0.090014064697609,0.024113475177304965,0.017998560115190784,0.009448818897637795
0.05941704035874439,0.02219626168224299,0.02903225806451613,0.027181688125894134
0.061635220125786164,0.019815059445178335,0.025333333333333333,0.02185792349726776
0.04789719626168224,0.016455696202531647,0.023809523809523808,0.02510460251046025
0.0845771144278607,0.024081115335868188,0.03580562659846547,0.024147727272727272
0.05756358768406961,0.026243093922651933,0.018276762402088774,0.030837004405286344
0.03559870550161812,0.019889502762430938,0.04141291108404385,0.019253910950661854
0.05422647527910686,0.025,0.042723631508678236,0.022408963585434174
0.052429667519181586,0.020833333333333332,0.02225130890052356,0.02100840336134454
0.07569721115537849,0.027247956403269755,0.041604754829123326,0.02753623188405797
0.06090133982947625,0.02531645569620253,0.03247631935047361,0.02435897435897436
0.05591397849462366,0.014035087719298246,0.028216704288939052,0.021040974529346623
0.040627885503231764,0.03014416775884666,0.022,0.015133876600698487
0.03620689655172414,0.01932367149758454,0.021520803443328552,0.01827956989247312
0.07448107448107448,0.024390243902439025,0.03534031413612566,0.030690537084398978
0.06007067137809187,0.02795698924731183,0.020263424518743668,0.0170261066969353
0.06396063960639606,0.025245441795231416,0.016222479721900347,0.02030456852791878
0.05293440736478711,0.025703794369645042,0.033287101248266296,0.022321428571428572
