human,continue,explain,create
1.5962616822429907,2.3276089828269484,2.371693121693122,2.6248382923673996
1.5844370860927153,2.2012383900928794,2.341412012644889,2.2725925925925927
1.5779625779625779,2.1868300153139355,1.8713355048859934,2.4618138424821003
1.7433510638297873,2.4022988505747125,2.1321321321321323,2.431256181998022
1.7103559870550162,2.3613569321533925,2.066066066066066,2.443313953488372
1.7251828631138977,2.4410256410256412,2.4690721649484537,2.309364548494983
1.6084724005134787,2.4786036036036037,2.2793296089385473,2.481900452488688
1.4939341421143848,2.2,1.967409948542024,2.107773851590106
1.6532663316582914,2.075196408529742,2.2203389830508473,2.4059233449477353
1.749719416386083,2.529166666666667,2.368804664723032,2.3875
1.717153284671533,2.183473389355742,2.306878306878307,2.3948087431693987
1.5176252319109462,2.132258064516129,2.308641975308642,2.3277693474962065
1.6758938869665514,2.489916963226572,2.269744835965978,2.521680216802168
1.6524317912218267,2.3840782122905027,2.268041237113402,2.191850594227504
1.7832764505119454,2.1820580474934035,2.15702479338843,2.407702523240372
1.5977410947002606,2.089311859443631,2.57931638913234,2.4567078972407232
1.743718592964824,2.2670025188916876,2.1985185185185183,2.622542595019659
1.7661691542288558,2.3775,2.0275735294117645,2.376181474480151
1.6717687074829932,2.1742857142857144,2.1032998565279772,2.3634782608695653
1.7169540229885059,2.1345353675450762,2.3449074074074074,2.369441277080958
1.929936305732484,2.4375876577840114,2.179365079365079,2.5618811881188117
1.852772466539197,2.4097331240188384,2.1664275466284075,2.327247191011236
1.7961783439490446,2.085858585858586,2.3044025157232704,2.298611111111111
1.6559865092748736,2.39,2.3959899749373434,2.4180225281602
1.6721649484536083,2.1185308848080133,2.4205202312138727,2.2140762463343107
1.6734475374732334,2.2317596566523603,2.3337142857142856,2.410138248847926
1.8076285240464345,2.3700159489633172,2.3974255832662914,2.3990422984836393
1.7690941385435168,2.536708860759494,2.218836565096953,2.67680608365019
1.7692307692307692,2.4407407407407407,2.308201058201058,2.416201117318436
1.7240963855421687,2.320695102685624,2.179393939393939,2.6273684210526316
1.7041420118343196,2.3074581430745815,2.2401129943502824,2.4511189634864547
1.587731811697575,2.4727272727272727,2.0732436472346785,2.186086956521739
1.5486238532110093,2.2490706319702602,2.0506134969325154,2.523219814241486
1.6738703339882122,2.2920536635706914,2.520376175548589,2.3023516237402015
1.6956521739130435,2.1333333333333333,2.042517006802721,2.6234939759036147
1.7672018348623852,2.208675263774912,2.4110854503464205,2.2446448703494926
1.5943262411347519,2.5749718151071024,2.0417391304347827,2.6282527881040894
1.6514522821576763,2.3779761904761907,2.2945301542777,2.297202797202797
1.5897435897435896,2.3252361673414303,2.293503480278422,2.3037135278514587
1.6633333333333333,2.4,2.4386422976501305,2.3870014771048744
1.6004842615012107,2.405307599517491,2.1900393184796854,2.2780656303972364
1.5456140350877192,2.158469945355191,2.300869565217391,2.2982954545454546
1.843236409608091,2.3484087102177553,2.1014975041597337,2.354463130659767
1.735632183908046,2.107334525939177,2.0093283582089554,2.138157894736842
1.674757281553398,2.4964788732394365,2.011553273427471,2.2362573099415206
1.4979253112033195,2.5448877805486285,2.3258317025440314,2.3897131552917905
1.6606260296540363,2.1859706362153344,2.1634695579649708,2.536039768019884
1.584931506849315,2.4198369565217392,2.269503546099291,2.3990461049284577
1.7608370702541105,2.2998500749625186,2.155096011816839,2.1463790446841293
1.780058651026393,2.3522561863173217,2.125776397515528,2.331864904552129
