human,continue,explain,create
0.700290596014575,0.7765627893117758,0.7645571064203978,0.8167050460974375
0.8545887503359053,0.8048079539747799,0.7140579956926798,0.6781385836119835
0.5966284827274435,0.5170611841113943,0.6996958926320076,0.858958666974848
0.6675971106160432,0.52954535279423,0.644401011296681,0.7940567216835916
0.7248742566867308,0.7863852043946584,0.7552320118993521,0.7453880310058594
0.7838974675616702,0.7778357011931283,0.8539725575182173,0.770713733837885
0.7626350206824449,0.8082660138607025,0.497633327488546,0.688721462207682
0.687667121057925,0.5943637602031231,0.8289643398353032,0.853498075157404
0.8136632970401219,0.8102990154709134,0.46023134239173186,0.7228733205369541
0.7933112103492022,0.8167881146073341,0.5222903494723141,0.7312394661399034
0.5793639317154884,0.7127254197702688,0.7954336969475997,0.8781354427337646
0.597195397913456,0.6935967925716849,0.6264041867107153,0.7650048650801182
0.7926471745847045,0.5898745502768592,0.7449619732797146,0.9177050505365644
0.8159700435015463,0.8050006765585679,0.6721096750762727,0.8546532575900738
0.7149749942447828,0.6148493671073363,0.5464392295107245,0.8936011876378741
0.7027286348997482,0.7105669324241933,0.8481949459422718,0.7761799980487142
0.8962088158497443,0.7104300359884897,0.7286331057548523,0.8896327197551728
0.7179140437926564,0.7294670689023204,0.6023797498029821,0.8638629913330078
0.6905962627094525,0.7511977508664132,0.7109176822006702,0.9052831795480516
0.6914992126680556,0.6310597864481119,0.8271530994347164,0.8835083884852273
0.7020166341114689,0.7353225257247686,0.9042597796235766,0.6482148356735706
0.8396936229297093,0.7716214805841446,0.6579653998570782,0.8805859796702862
0.6901348322629929,0.703483230301312,0.7752813746531805,0.852675219376882
0.7165899963482566,0.6880448721349239,0.7549126209923998,0.8654771447181702
0.8050862299768549,0.7995865205923717,0.8042093217372894,0.8894916559968676
0.8043840068082014,0.6794393530179714,0.8811241924762726,0.8635159432888031
0.7089664784984456,0.7920949130008618,0.533653909606593,0.6409108915499279
0.7427364579505391,0.8901903629302979,0.7391169458627701,0.8807179656895724
0.6966835383487784,0.681688559405944,0.7824472907711478,0.8396085321903228
0.7532243261283095,0.8322377145290375,0.38764709754226107,0.8364334485747598
0.87553697625796,0.751550989954368,0.8733293612798055,0.8455479674869113
0.6726391181349755,0.769894173512092,0.6216228735588846,0.8488425697599139
0.6326805563534007,0.7544753072517258,0.8086245165151709,0.8694500393337674
0.8295896346370379,0.8316948562860489,0.888969270622029,0.8622425148884455
0.6611910472810268,0.8007558405399322,0.627544580027461,0.8376075973113378
0.7300234012531511,0.8414782047271728,0.8772996999323368,0.8614354190372285
0.6780323895715898,0.7223073078526391,0.796287985642751,0.8083709791302681
0.782442087928454,0.8840346932411194,0.7827950694731304,0.8426276871136257
0.7797734353578452,0.8095408720629556,0.7066921405494213,0.8747225125630697
0.6937604174017906,0.7312195381770531,0.8519814502109181,0.8604617251290215
0.7629810778889805,0.7595237533251444,0.7759154756863912,0.866289597004652
0.6852340459823608,0.6664585668593646,0.5478341270770345,0.8192253925583579
0.7899282548863155,0.5952986049066696,0.8623818675676982,0.7810880296370563
0.5869446282408067,0.7811768973867098,0.8029811707409945,0.6199233402376589
0.8131063715978102,0.725453220307827,0.5741268514909528,0.8778238581574481
0.818856092435973,0.7180231064558029,0.8206025014321009,0.899371974170208
0.776979920942159,0.6321399075289568,0.7022928626787278,0.7969087748788297
0.5641267717157196,0.6510010818424432,0.748799729347229,0.8454390357841145
0.6876145383274114,0.845064103603363,0.5320494196244648,0.7536547166796831
0.6298315208405256,0.7578419412557895,0.7085442816217741,0.8734480837980906
0.80901989803232,0.6839027530513704,0.7507828478427494,0.6505043370621827
0.7208985229107466,0.6728086146441373,0.6691411435604095,0.8714688207421984
0.7733601406216621,0.6947873245924712,0.7201896209857965,0.7798030168602341
0.7107260307917992,0.6063455045223236,0.6082902091741562,0.8887916935814751
0.6427380055085652,0.6697642157475153,0.6733820116413491,0.8487398786978289
0.6139109597123903,0.5916796384477302,0.790803321202596,0.7625512480735779
0.6603856290812078,0.7933866315417819,0.6318226456642151,0.8921146622070899
0.6940435565806724,0.8858984571236831,0.7634328172401487,0.8245998452107112
0.6108175873480461,0.7628475497750675,0.6012209138044944,0.8486323844302784
0.6394039629673471,0.7463096747031579,0.7506487231988174,0.9091200133164724
0.872505872145943,0.6898051973742744,0.8661169012387594,0.8179879656859806
0.8205232634567298,0.7899794438306023,0.6950383280162458,0.8628248018877847
0.797898793593049,0.7884948094685872,0.8523491190539466,0.8447338555540357
0.6444681519390764,0.8005221616476774,0.33458924569034326,0.8896061331033707
0.6413741195932604,0.5212584135122598,0.5216245705431158,0.8333017230033875
0.7717786912213672,0.783839879433314,0.6962138496596237,0.8558113021509988
0.7772731790036866,0.7419695051816794,0.649603998836349,0.8663647987625815
0.7310972013934092,0.8259103406559337,0.48907510466164067,0.8702569970717797
0.7014180459082127,0.831265264749527,0.8357921923909869,0.7638127639105445
0.6353597664274275,0.8149974671277133,0.8659802451729774,0.884653753704495
0.674412753166897,0.8845242695374922,0.6727602034807205,0.8300891680022081
0.6664187361020595,0.7900282209739089,0.7684522792696953,0.8843390213118659
0.7658655545009034,0.7799529837710517,0.774471327662468,0.8512041843854464
0.7276334357447922,0.788460598750548,0.7516362781708057,0.854984884676726
0.7626864067886187,0.7364116885832378,0.8126938939094543,0.7137633048825793
0.5882566538121965,0.6703915526469548,0.6143890937169393,0.8210303075611591
0.7985662402585149,0.7219093058790479,0.8563380837440491,0.8392165452241898
0.7721294651810939,0.7054578028619289,0.7672413085636339,0.8354033827781677
0.773781995204362,0.8246774971485138,0.40653385688284677,0.8908315896987915
0.6598301593882915,0.6962230490012602,0.5449704667109818,0.8166613698005676
0.7302031728749474,0.7570473899443945,0.7025761148995824,0.898126913441552
0.6178436972341448,0.8765447060267131,0.5663831717170337,0.9062983223370144
0.7910808242029614,0.7145395204424858,0.7010515695437789,0.8474594354629517
0.8123196052468341,0.7291964814066887,0.8223341524600982,0.8418584195050326
0.9388607203960418,0.6813360392518987,0.7846931346825191,0.8565038591623306
0.6933275656331153,0.8926988840103149,0.43415020602314097,0.8722985051572323
0.6861293788966831,0.8764575015414845,0.7455444200472399,0.9083350754919506
0.8265637827642036,0.7208717097838719,0.6660429086445624,0.8166658664743106
0.7241076120071941,0.7515163895758715,0.7628255113959312,0.8842021524906158
0.5845767129212618,0.7999683309878621,0.5398079137771558,0.8683347225189209
0.7520301375538111,0.8528897038527897,0.7608616519719362,0.8021245140295762
0.6060540733091971,0.775656059384346,0.686929988251491,0.8743104090293249
0.6359796525667543,0.8427545048973777,0.5251261072628426,0.8424758883814017
0.6635432275278228,0.5780191146546886,0.6975881116730827,0.8900100241104761
0.8625518143177032,0.6808265402824396,0.7179589126259088,0.7493118460882794
0.6636529664198557,0.7529144744787898,0.8198773423830669,0.79833350059661
0.8226142932068218,0.808340324805333,0.369182120077312,0.8971999341791327
0.7491354115984656,0.6561981061134826,0.8423736278827374,0.8748239549723539
0.8021841678354475,0.6094140013140675,0.5989894364839015,0.9105298689433506
0.6712705481331795,0.5183255530216477,0.7437470912933349,0.9076504451887948
0.8181812142332395,0.8574596974584792,0.845324801074134,0.8216028936207295
