human,continue,explain,create
5.20373831775701,8.083223249669748,7.776455026455026,8.627425614489004
5.41887417218543,7.485036119711042,7.761854583772392,7.671111111111111
5.411642411642411,7.444104134762634,6.59771986970684,8.151551312649165
5.69281914893617,7.913154533844189,7.091091091091091,8.024727992087042
5.666666666666667,7.899705014749262,6.848348348348348,8.17732558139535
5.783699059561129,7.910256410256411,8.294845360824743,7.61371237458194
5.245186136071887,8.106981981981981,7.658100558659218,8.108597285067873
5.10051993067591,7.243396226415094,6.694682675814751,6.977031802120141
5.172110552763819,6.912457912457913,7.414808206958073,7.892857142857143
5.613916947250281,8.355555555555556,7.723032069970846,7.8694444444444445
5.563868613138686,7.259103641456583,7.691798941798941,7.852459016393443
5.037105751391466,7.116129032258065,7.728395061728395,7.69195751138088
5.4959630911188,8.150652431791222,7.618469015795869,8.390243902439025
5.144721233689205,7.699720670391062,7.529639175257732,7.264855687606112
5.9573378839590445,7.203166226912929,7.243801652892562,7.867197875166003
5.348392701998263,6.948755490483163,8.526730937773882,8.188392007611798
5.9208542713567835,7.651133501259446,7.442962962962963,8.412844036697248
5.653399668325042,7.92625,6.711397058823529,7.812854442344046
5.418367346938775,7.338571428571429,6.892395982783357,7.754782608695653
5.716954022988506,7.170596393897365,7.743055555555555,8.010262257696693
6.278980891719745,7.998597475455821,7.434920634920635,8.492574257425742
5.896749521988528,8.021978021978022,7.164992826398852,7.803370786516854
5.784713375796178,7.0896464646464645,7.632704402515723,7.661458333333333
5.301854974704891,7.86875,7.828320802005012,8.127659574468085
5.738144329896907,7.008347245409015,8.004335260115607,7.627565982404692
5.485010706638116,7.425965665236052,7.989714285714285,8.023041474654377
5.920398009950249,7.9952153110047846,8.034593724859212,8.209098164405427
5.7229129662522205,8.49620253164557,7.21606648199446,8.656527249683144
5.881562881562882,8.109876543209877,7.661375661375661,7.842178770949721
5.514457831325301,7.755134281200632,7.284848484848485,8.708421052631579
5.568047337278107,7.739726027397261,7.59180790960452,8.13663133097762
5.335235378031384,8.102097902097903,6.887892376681615,7.18608695652174
5.104587155963303,7.438661710037175,6.993865030674846,8.224458204334365
5.50098231827112,7.7440660474716205,8.41692789968652,7.760358342665174
5.549407114624506,7.066666666666666,6.8520408163265305,8.439759036144578
5.940366972477064,7.471277842907385,8.20554272517321,7.420518602029312
5.116312056737589,8.521984216459977,6.977391304347826,8.493184634448575
5.344398340248962,7.950892857142857,7.685834502103787,7.660839160839161
5.328671328671328,7.771929824561403,7.75754060324826,7.63129973474801
5.51,7.993288590604027,7.942558746736292,7.9689807976366325
5.412832929782082,8.043425814234016,7.37483617300131,7.552677029360967
5.2403508771929825,7.10655737704918,7.678260869565217,7.731534090909091
5.8482932996207335,7.695142378559464,6.923460898502496,7.739974126778784
5.593869731800766,7.003577817531306,6.824626865671642,7.190789473684211
5.662621359223301,8.416666666666666,6.942233632862645,7.432748538011696
4.889349930843707,8.417705735660848,7.767123287671233,7.992087042532146
5.570840197693575,7.146818923327896,7.360300250208507,8.389395194697597
5.456164383561644,7.899456521739131,7.594562647754137,7.866454689984102
5.828101644245142,7.668665667166417,7.249630723781388,7.200308166409862
5.780058651026393,7.716157205240175,7.197204968944099,7.775330396475771
5.43988684582744,7.797163120567376,7.549789621318373,7.381789137380192
5.906403940886699,7.992424242424242,7.5334394904458595,7.540064102564102
6.168336673346693,7.283485045513654,7.349333333333333,7.915775401069519
5.703252032520325,7.374045801526718,6.7993779160186625,7.966257668711656
5.827123695976155,7.985141158989599,7.329881656804734,8.207261724659606
5.665639445300462,7.015847860538828,7.345454545454546,8.597503900156006
5.755458515283843,7.5691768826619965,6.369706840390879,7.99163179916318
5.564673157162726,7.578144853875476,6.945431472081219,7.96816037735849
5.713114754098361,7.364672364672365,7.652631578947369,8.548549810844893
5.918279569892473,8.066666666666666,7.686567164179104,8.02020202020202
5.758426966292135,8.374130737134909,7.478260869565218,8.169655172413792
5.7289972899729,7.494845360824742,7.540851553509781,8.294825511432009
5.461430575035063,6.9905063291139244,7.461638491547464,8.013495276653172
5.52327221438646,7.84952120383037,6.760904684975768,8.235483870967743
5.457851239669422,7.676470588235294,6.523156089193825,8.169628432956381
5.528998242530756,8.13375,6.782115869017632,7.611716621253406
5.554176072234763,7.4057315233785825,6.215909090909091,8.197860962566844
5.380305602716469,7.391952309985097,7.395161290322581,7.696275071633238
5.128404669260701,7.401503759398496,7.332855093256815,7.361481481481482
