human,continue,explain,create
16.73808420838995,7.314550767210066,9.512246043111485,6.421457955797369
19.161251979508535,10.00945661199059,7.028966065603537,6.736731870391877
16.954430879605518,9.855160109300446,10.598290580131321,8.07149210028207
24.225986649500147,10.06400598036225,15.744211452905134,7.398403044044311
17.716219268147757,7.293921288360728,10.67309094267092,7.409512666637713
29.136913521358956,9.471164973792952,9.001381075199816,9.305482462087912
24.347913507061197,10.571016093999699,12.23213011402246,8.364314923974023
20.001989003329015,6.777975542934705,10.717349747937392,8.601983191960233
26.4307089667953,15.263078823558889,11.767643569295576,11.102770178486017
26.17007959001218,6.264632678809736,9.282928364990056,7.734213255826064
17.379815533117974,8.531106314490847,9.752741538949719,7.187150008046846
16.889408443694276,8.370397232467024,7.767459334377008,6.543579148814902
28.604216851323308,8.18140164784272,10.147477947364063,6.093193590635155
28.19096169675096,8.246308079428749,9.177509186728535,7.4963704781779725
18.917560973164917,12.698540152638955,10.864333713344015,7.909988175954355
37.23777313930074,10.137387002812542,5.851295133641681,8.629842623614715
24.739790938176874,8.79703530304074,9.198894401073138,8.590203080063603
18.196027918417833,7.8027236530862165,9.509428872334206,6.926425712983132
20.355741519102967,9.953444073105507,9.928077996826733,7.378352145256899
19.56427045205428,9.807334577467337,7.721519300371176,7.6244396901272085
24.665753500703033,7.947414798230186,7.949537275592713,8.256724974128302
17.16497315272894,5.69915322265957,13.905761146361968,8.1666783404612
22.936931128339587,8.799320567806863,8.247965733197397,6.291259668839755
18.047416583140578,7.662569413760456,8.706224125483036,5.216980569142603
19.12536433600082,9.841300863718054,8.349356342633008,8.725086769080095
30.009724420027972,14.433620405768341,6.47916259185454,7.078103155858453
19.337729618311002,9.513764459753798,9.9846622217334,8.443103767220768
19.381495809482303,5.720207221705167,10.830154937806572,6.646735820743953
26.228507219126964,8.676978168833458,9.663992163847759,8.755500482006353
26.30747498181163,6.9325195619088005,11.537447243000617,6.173402080734456
28.261426778164534,8.207387193547932,6.829019720897438,6.665702761839654
22.009725358253682,7.917833807927365,11.268521847822457,10.24060217206805
15.889636828066266,7.22885773752377,9.09911027443691,5.793975284307254
30.871719137719637,8.8647375823011,9.666771901497583,8.22315192908459
15.912875192842183,7.004163153076122,10.5272822497323,5.844938809367904
25.599744614140963,7.656334946698377,7.626269826465008,10.596062986319595
22.9075600700587,5.740474648142065,9.385735944215504,7.153735864537507
22.27194976710289,6.388590362054961,7.869218432747221,7.320583727595382
28.45921614903478,8.251486712298238,7.490279156973929,9.17025963718438
31.216644642345436,7.359908353829378,7.2945108689901055,6.2909454609499695
29.51717724494773,8.917694800116445,9.900395353049888,9.37306459186189
17.560984834646955,10.055040374348982,7.139775509203012,8.448669683514813
25.229352848004343,7.4917120149419585,9.896560946693945,8.243772203584019
15.49840965942132,8.015639665728598,7.267104310851465,8.67963312287918
26.274847977916956,6.34546470113806,12.57062879698036,12.06701714325272
25.456366195137974,7.566724858464006,8.259407932705608,7.796332428294889
39.89939357896209,9.629054442583849,16.27383235171375,7.453579779372276
24.1529868820424,10.450811243047362,9.346428205779706,7.958403936841234
20.461188728351893,8.729665443449719,7.733188120717781,9.505886893243357
22.12091500989017,8.913836481805859,9.898981716251216,6.495958581449402
21.50383743864652,8.271717932452937,8.730375213120169,8.966734388912661
19.359821417813798,7.171960473658184,10.265879653142157,7.484562209254328
15.10113861064095,12.251686737932296,9.007989445778334,8.5485223177919
15.599421559745334,7.640746077793739,11.09689499070019,6.775532164673206
19.442796143536675,6.697526112337183,7.980086924069768,6.3445596067052366
20.209219161913126,9.809771029155531,7.163227934104352,6.054920163971635
18.809367101945593,6.761633305262411,10.988699415790022,7.234133106171115
23.972799003247715,8.309877008888138,11.581707006049404,7.5560238585261486
20.929975840734656,8.838563284394308,10.466110515428817,6.897892612749571
27.389520137852514,8.326727115469085,7.768142567545192,6.4066179116831465
22.741638183672176,6.873702205357359,8.776949634399024,6.825893880968981
19.944442966225147,8.797847395080765,10.266200201933229,6.618119797020213
20.089590144742537,9.144456418945204,8.82557197455722,6.260424278193987
22.73275693201367,10.495335992463417,9.877584960604922,6.767478306744674
17.825543085205304,8.618625524262873,10.043140649992637,6.529584849684481
17.16809288862287,7.14649055235,13.95003665781664,8.736025210346925
28.110441877301717,7.105439209310122,17.339761654056886,6.511540465076578
17.531355272669828,7.360235434036141,9.83284184738177,7.689892756241602
14.52969340835936,8.658852779574703,8.599589374816489,8.68721364763362
22.077006129440996,7.32598673919173,8.846929158981869,6.712071885044024
22.84275449458988,7.209396164605504,9.76550212888931,7.72984044467492
31.268176737459154,20.26294785741161,8.012738136173802,10.866924304163195
23.79118308319301,5.447861889700444,8.40331699757128,7.870146254880336
25.45233540013212,6.066095634649338,6.986888505152564,8.926682952380038
21.28401379125237,9.037826814662688,8.212971302320046,9.75551224069617
20.639950513906456,7.1629003052381774,9.209474569914045,8.3529927271006
31.891668440653596,8.950962495848794,8.34916054140707,10.81268336290849
22.382778582556398,9.92776358314045,11.130381107186835,6.975177869962291
19.42148616263445,6.162059082930951,15.449636487297948,6.909233464714481
21.922445898972093,7.726452358989374,9.23480952784867,6.546660448586536
26.544636123491728,6.393821516919239,8.412009697831133,5.186865788601504
38.025496321252945,6.526891779348468,19.31805365771359,7.002152264245062
18.901641057968245,6.029202542842983,9.29128983125153,7.621810745783747
17.55481029336555,8.392668070015342,7.774191818592137,7.438372014225264
18.36590668754637,8.45842865540953,8.939744790108074,6.945490400690378
19.190165231962375,7.384333096019098,10.294716099202274,7.54696001400974
33.314251451703576,6.578492330492793,12.810056833274533,10.613419832572541
26.335604584313508,8.069325373364343,17.904933813308116,8.217212597799001
29.316845695439632,8.21490654639893,8.265421021210429,7.207966935425172
24.16966090450752,9.357325988231459,17.701240069021352,6.673522339634643
16.37203040852151,7.32250196611705,8.917682840391267,7.375885105805613
16.2338856647703,6.951748703065087,10.993199947712181,6.831653534568985
35.88912321462119,6.241522014488966,9.61617905996443,7.510202063589745
15.8478373035155,9.65786988858682,6.966938402699171,7.253016407837037
20.312665126562784,9.026255229316035,9.723577288804911,6.389924572003211
18.065230317282527,8.611585322816941,9.91684149189127,5.988246238715863
19.275251692205835,8.216907620055977,8.768043869277859,6.498501125916693
28.038822296671302,15.593457517023158,8.688064227037264,6.404218756240662
21.431770595910255,9.550050631851708,10.279615803310675,7.089185276020746
19.405169328800447,8.859267581619072,10.458878001432344,4.935257500945828
26.33244817466549,6.998411662106144,6.528002145460542,9.677205056356971
22.341270824010422,8.784362943636268,10.658365629798608,9.17686969404478
29.17099232288485,8.137066474776432,7.7694693580819045,6.611863708551507
29.568094080350658,11.435369866286928,7.484213684568016,7.251909791218025
14.094456355199718,7.589070198083002,9.554509306451967,7.7937039692701635
17.96853655976919,8.481932518577478,8.293945028809894,8.234277484467391
17.637651022645763,7.233778977664552,7.814789093223214,7.217663787908525
15.84514690193396,6.757686691036124,8.638970657291283,5.174920761515327
17.27465509300915,13.508082591712892,6.553127744027414,5.938250919458849
14.704082658499463,7.982080274851661,8.51079422270469,5.779305133496812
