human,continue,explain,create
0.09569377990430622,0.18757612667478685,0.12674418604651164,0.18961352657004832
0.09971509971509972,0.15355805243445692,0.17542120911793854,0.17615176151761516
0.05149501661129568,0.13116883116883116,0.12634408602150538,0.19094922737306844
0.1187363834422658,0.12527716186252771,0.1761744966442953,0.1565934065934066
0.08885941644562334,0.1655359565807327,0.11387434554973822,0.14785992217898833
0.09402460456942004,0.11936936936936937,0.2057142857142857,0.15703703703703703
0.08920704845814978,0.18316831683168316,0.16119962511715089,0.19267015706806281
0.07670850767085077,0.132996632996633,0.14809384164222875,0.12577639751552794
0.11494252873563218,0.15544554455445544,0.17360565593087196,0.1583134447096261
0.08741594620557157,0.19010416666666666,0.157035175879397,0.17758186397984888
0.09090909090909091,0.15288220551378445,0.16181606519208383,0.14285714285714285
0.10476190476190476,0.15873015873015872,0.13831258644536654,0.16853932584269662
0.08498023715415019,0.13262032085561498,0.15203426124197003,0.21328224776500637
0.07642124883504194,0.16347381864623245,0.16036655211912945,0.1443932411674347
0.08579465541490858,0.11283185840707964,0.13441483198146004,0.18527607361963191
0.08072727272727273,0.1334981458590853,0.2353923205342237,0.17894736842105263
0.11855104281009879,0.14781634938409854,0.15203145478374835,0.15242494226327943
0.10330578512396695,0.16179775280898875,0.12936046511627908,0.18088737201365188
0.08379888268156424,0.15659679408138102,0.13533834586466165,0.1393188854489164
0.09410288582183186,0.12468827930174564,0.1702355460385439,0.20233050847457626
0.09146968139773895,0.1409921671018277,0.13478260869565217,0.145993413830955
0.0825242718446602,0.18759231905465287,0.11933174224343675,0.16968911917098445
0.07602956705385427,0.1558589306029579,0.15777525539160045,0.1500789889415482
0.07766990291262135,0.16780045351473924,0.16176470588235295,0.19388954171562867
0.08131487889273356,0.12992700729927006,0.192722371967655,0.20270270270270271
0.08251121076233184,0.1527647610121837,0.19978165938864628,0.16170212765957448
0.10584958217270195,0.17026022304832714,0.1807494489346069,0.17655786350148367
0.07883211678832117,0.22748815165876776,0.147024504084014,0.17294117647058824
0.1278118609406953,0.17763157894736842,0.16627358490566038,0.16834170854271358
0.07983623336745138,0.20833333333333334,0.17435897435897435,0.20958083832335328
0.08316008316008316,0.11715481171548117,0.1724137931034483,0.16851441241685144
0.08924205378973105,0.16336633663366337,0.12484394506866417,0.13293051359516617
0.08333333333333333,0.11,0.14774281805745554,0.1585014409221902
0.09527754763877382,0.1973051010587103,0.15249537892791126,0.17964693665628245
0.08032786885245902,0.1583629893238434,0.14203730272596843,0.20141843971631207
0.0655893536121673,0.16907675194660735,0.15005476451259583,0.13441955193482688
0.06976744186046512,0.18703506907545164,0.1523076923076923,0.1774193548387097
0.06928406466512702,0.1885245901639344,0.16645489199491742,0.15629984051036683
0.09037900874635568,0.17288557213930347,0.17391304347826086,0.16992665036674817
0.07323688969258589,0.16729088639200998,0.16706730769230768,0.14835164835164835
0.08223350253807106,0.15934065934065933,0.14285714285714285,0.1590909090909091
0.11918604651162791,0.13630880579010857,0.14553990610328638,0.1834625322997416
0.08171603677221655,0.1620795107033639,0.13777777777777778,0.1801909307875895
0.09516616314199396,0.13787638668779714,0.1465076660988075,0.14165497896213183
0.08333333333333333,0.19777777777777777,0.17763157894736842,0.16435432230522945
0.06198830409356725,0.1705607476635514,0.20810313075506445,0.16150234741784036
0.07524613220815753,0.13617021276595745,0.15694744420446363,0.18188976377952756
0.08520179372197309,0.13551401869158877,0.14623655913978495,0.15593705293276108
0.1018867924528302,0.154557463672391,0.188,0.15163934426229508
0.07476635514018691,0.13291139240506328,0.1388888888888889,0.22315202231520223
0.10323383084577115,0.1520912547528517,0.1867007672634271,0.1590909090909091
0.08032128514056225,0.17679558011049723,0.15013054830287206,0.15712187958883994
0.09061488673139159,0.12596685082872927,0.17904993909866018,0.15403128760529483
0.07655502392344497,0.17222222222222222,0.17623497997329773,0.17647058823529413
0.08312020460358056,0.18333333333333332,0.14136125654450263,0.1638655462184874
0.099601593625498,0.13896457765667575,0.15453194650817237,0.15797101449275364
0.0730816077953715,0.17088607594936708,0.12313937753721245,0.19230769230769232
0.07096774193548387,0.17894736842105263,0.154627539503386,0.16832779623477298
0.06463527239150507,0.1363040629095675,0.148,0.18044237485448195
0.07672413793103448,0.15338164251207728,0.15494978479196556,0.1913978494623656
0.08547008547008547,0.12708600770218229,0.12958115183246074,0.159846547314578
0.10011778563015312,0.1860215053763441,0.1651469098277609,0.18955732122587968
0.09471094710947109,0.1514726507713885,0.16917728852838934,0.17893401015228427
0.07019562715765247,0.1211750305997552,0.12482662968099861,0.17113095238095238
0.08274894810659186,0.11315417256011315,0.138328530259366,0.17138599105812222
0.09063893016344725,0.1847953216374269,0.12365591397849462,0.16707317073170733
0.07889733840304182,0.1850828729281768,0.13068181818181818,0.2141057934508816
0.07282913165266107,0.1293800539083558,0.16395112016293278,0.15544041450777202
0.09421487603305785,0.14725568942436412,0.20157068062827224,0.13123359580052493
0.09534368070953436,0.1553784860557769,0.1627260083449235,0.15958815958815958
0.10779816513761468,0.178698224852071,0.17087155963302753,0.18438914027149322
0.06629834254143646,0.11541701769165964,0.17640449438202246,0.1532994923857868
0.07447973713033954,0.18883415435139572,0.15676959619952494,0.14008321775312066
0.07410881801125703,0.1723122238586156,0.1510353227771011,0.15447154471544716
0.08277404921700224,0.17849462365591398,0.18438914027149322,0.16722783389450055
0.08224076281287247,0.21364221364221364,0.13428571428571429,0.14640522875816994
0.09404659188955997,0.15805022156573117,0.1641025641025641,0.1351118760757315
0.09570552147239264,0.16790123456790124,0.13895486935866982,0.1636085626911315
0.07253086419753087,0.17310252996005326,0.1252847380410023,0.14845024469820556
0.08418657565415244,0.18092105263157895,0.19937694704049844,0.17336394948335246
0.07747196738022426,0.1554054054054054,0.19639065817409768,0.20112994350282487
0.062187276626161546,0.2065613608748481,0.1261904761904762,0.15378221113881962
0.10318664643399089,0.14570552147239263,0.1492776886035313,0.13379073756432247
0.0776978417266187,0.15994962216624686,0.14344827586206896,0.16206482593037214
0.11783960720130933,0.14106145251396648,0.19156214367160776,0.18021201413427562
0.08333333333333333,0.14885496183206107,0.15245202558635396,0.15502793296089384
0.07523245984784446,0.16604708798017348,0.13919821826280623,0.17684210526315788
0.11483253588516747,0.1523517382413088,0.13291703835860838,0.15269461077844312
0.08419083255378859,0.170439414114514,0.2336065573770492,0.1679160419790105
0.08316221765913757,0.14076246334310852,0.09603340292275574,0.1607898448519041
0.09900990099009901,0.1594896331738437,0.14714285714285713,0.15571428571428572
0.10344827586206896,0.20084269662921347,0.15532734274711169,0.19778699861687413
0.09115281501340483,0.19074333800841514,0.1656671664167916,0.17384615384615384
0.06885245901639345,0.1150855365474339,0.15528781793842034,0.17279411764705882
