human,continue,explain,create
0.12280701754385964,0.1900121802679659,0.2069767441860465,0.2028985507246377
0.07692307692307693,0.18726591760299627,0.18929633300297324,0.14634146341463414
0.09800664451827243,0.14805194805194805,0.13306451612903225,0.2196467991169978
0.07952069716775599,0.21729490022172948,0.12248322147651007,0.2216117216117216
0.11405835543766578,0.23744911804613297,0.17670157068062828,0.20233463035019456
0.09490333919156414,0.19369369369369369,0.18285714285714286,0.17777777777777778
0.08700440528634361,0.17524752475247524,0.16776007497656983,0.2136125654450262
0.09483960948396095,0.1632996632996633,0.15689149560117302,0.16459627329192547
0.0794148380355277,0.14554455445544554,0.19324430479183033,0.22752585521081942
0.09510086455331412,0.21614583333333334,0.1721105527638191,0.190176322418136
0.09393939393939393,0.14160401002506265,0.2048894062863795,0.1989795918367347
0.0746031746031746,0.15151515151515152,0.20470262793914246,0.19101123595505617
0.09683794466403162,0.2235294117647059,0.17880085653104924,0.20051085568326948
0.07921714818266543,0.2222222222222222,0.16838487972508592,0.18740399385560677
0.12236286919831224,0.1670353982300885,0.17844727694090382,0.19263803680981595
0.07127272727272728,0.12978986402966625,0.25542570951585974,0.19649122807017544
0.11306256860592755,0.1881298992161254,0.1834862385321101,0.24018475750577367
0.08953168044077135,0.17752808988764046,0.11627906976744186,0.1621160409556314
0.08659217877094973,0.17016029593094945,0.16791979949874686,0.2043343653250774
0.13048933500627352,0.17581047381546136,0.21306209850107066,0.2055084745762712
0.15621788283658788,0.22845953002610966,0.18405797101449275,0.21844127332601537
0.11003236245954692,0.23042836041358936,0.14439140811455847,0.19170984455958548
0.14361140443505807,0.15927189988623436,0.2133938706015891,0.1990521327014218
0.10679611650485436,0.2290249433106576,0.24547511312217193,0.22326674500587543
0.07958477508650519,0.16204379562043797,0.1778975741239892,0.1445945945945946
0.10582959641255606,0.16588566073102157,0.22379912663755458,0.20425531914893616
0.10445682451253482,0.21189591078066913,0.24687729610580456,0.18694362017804153
0.10802919708029197,0.19786729857819904,0.1516919486581097,0.2541176470588235
0.06237218813905931,0.1787280701754386,0.16745283018867924,0.18090452261306533
0.12077789150460594,0.15773809523809523,0.15897435897435896,0.23652694610778444
0.1288981288981289,0.13807531380753138,0.22015915119363394,0.23170731707317074
0.08801955990220049,0.1745049504950495,0.149812734082397,0.14954682779456194
0.10303030303030303,0.12666666666666668,0.17920656634746923,0.22622478386167147
0.06379453189726594,0.18864292589027912,0.22181146025878004,0.18587746625129803
0.09180327868852459,0.1708185053380783,0.11764705882352941,0.2652482269503546
0.12737642585551331,0.1935483870967742,0.23658269441401972,0.1945010183299389
0.10465116279069768,0.22741764080765142,0.14615384615384616,0.20622119815668202
0.1235565819861432,0.21174863387978143,0.18424396442185514,0.18181818181818182
0.056365403304178816,0.17288557213930347,0.21208907741251326,0.19193154034229828
0.09041591320072333,0.1647940074906367,0.21634615384615385,0.22939560439560439
0.13908629441624365,0.2164835164835165,0.18191964285714285,0.18636363636363637
0.07848837209302326,0.17370325693606756,0.18622848200312989,0.17958656330749354
0.11031664964249234,0.191131498470948,0.15703703703703703,0.18973747016706444
0.10725075528700906,0.1648177496038035,0.17206132879045996,0.1697054698457223
0.10670731707317073,0.22111111111111112,0.12609649122807018,0.1622198505869797
0.08421052631578947,0.19976635514018692,0.1887661141804788,0.2084507042253521
0.1111111111111111,0.17446808510638298,0.18718502519798416,0.21338582677165355
0.10089686098654709,0.2161214953271028,0.20430107526881722,0.21030042918454936
0.12075471698113208,0.14795244385733158,0.17733333333333334,0.15437158469945356
0.10397196261682243,0.20379746835443038,0.16005291005291006,0.18131101813110181
0.1318407960199005,0.21166032953105196,0.18542199488491048,0.234375
0.13119143239625167,0.19613259668508287,0.1618798955613577,0.20851688693098386
0.13106796116504854,0.1558011049723757,0.15956151035322777,0.21419975932611313
0.11164274322169059,0.18611111111111112,0.14018691588785046,0.18487394957983194
0.1010230179028133,0.20555555555555555,0.1649214659685864,0.226890756302521
0.13678618857901725,0.16212534059945505,0.1664190193164933,0.2391304347826087
0.14007308160779536,0.1930379746835443,0.12719891745602166,0.21025641025641026
0.0989247311827957,0.17076023391812867,0.16027088036117382,0.21262458471760798
0.0729455216989843,0.1651376146788991,0.193,0.24563445867287545
0.11379310344827587,0.21618357487922704,0.1908177905308465,0.21827956989247313
0.13553113553113552,0.24133504492939667,0.19109947643979058,0.20588235294117646
0.09658421672555949,0.16881720430107527,0.182370820668693,0.19977298524404086
0.11316113161131611,0.16129032258064516,0.15990730011587487,0.23096446700507614
0.07019562715765247,0.19461444308445533,0.11927877947295423,0.2113095238095238
0.12061711079943899,0.2248939179632249,0.13688760806916425,0.20417287630402384
0.0950965824665676,0.20701754385964913,0.14516129032258066,0.2097560975609756
0.10266159695817491,0.15883977900552487,0.10700757575757576,0.17506297229219145
0.13445378151260504,0.2183288409703504,0.1985743380855397,0.19948186528497408
0.09752066115702479,0.1753681392235609,0.17015706806282724,0.1167979002624672
0.08869179600886919,0.1752988047808765,0.1404728789986092,0.22522522522522523
0.08027522935779817,0.18461538461538463,0.1651376146788991,0.2171945701357466
0.09668508287292818,0.13058129738837404,0.20224719101123595,0.2101522842639594
0.11281489594742607,0.19540229885057472,0.18052256532066507,0.20527045769764216
0.10600375234521577,0.21502209131075112,0.1900121802679659,0.2181571815718157
0.1465324384787472,0.19462365591397848,0.21153846153846154,0.18742985409652077
0.11680572109654351,0.18275418275418276,0.13857142857142857,0.19607843137254902
0.06816220880069025,0.13737075332348597,0.20923076923076922,0.20223752151462995
0.12024539877300613,0.16049382716049382,0.167458432304038,0.20642201834862386
0.1111111111111111,0.1744340878828229,0.12984054669703873,0.1729200652528548
0.1217292377701934,0.23903508771929824,0.1588785046728972,0.24799081515499427
0.12130479102956167,0.22128378378378377,0.1921443736730361,0.2621468926553672
0.0764832022873481,0.2065613608748481,0.10952380952380952,0.2502078137988362
0.11836115326251896,0.18251533742331288,0.14125200642054575,0.17152658662092624
0.13093525179856116,0.1486146095717884,0.19448275862068964,0.24129651860744297
0.08019639934533551,0.16759776536312848,0.15963511972633979,0.20023557126030625
0.15138888888888888,0.25318066157760816,0.18230277185501065,0.2164804469273743
0.10312764158918004,0.27261462205700127,0.15924276169265034,0.21473684210526317
0.08708133971291866,0.23210633946830267,0.12845673505798394,0.2405189620758483
0.0832553788587465,0.19973368841544606,0.19979508196721313,0.16041979010494753
0.07700205338809035,0.15542521994134897,0.09290187891440502,0.231311706629055
0.08486562942008487,0.16905901116427433,0.18285714285714286,0.23285714285714285
0.06403940886699508,0.23595505617977527,0.14762516046213095,0.20055325034578148
0.09115281501340483,0.20757363253856942,0.18215892053973012,0.22384615384615383
0.13114754098360656,0.15707620528771385,0.214190093708166,0.2181372549019608
0.11650485436893204,0.16424418604651161,0.15047879616963064,0.20821114369501467
0.11533052039381153,0.18295739348370926,0.1953216374269006,0.20912547528517111
0.12811387900355872,0.16121495327102803,0.18994413407821228,0.23653395784543327
0.07950530035335689,0.16589434661723818,0.20402010050251257,0.22404933196300103
0.12574850299401197,0.21991701244813278,0.23024830699774265,0.23646071700991608
0.09305064782096584,0.1922043010752688,0.13636363636363635,0.21951219512195122
0.09332023575638507,0.16355810616929697,0.19753086419753085,0.2074074074074074
0.15428571428571428,0.24064711830131447,0.26714158504007124,0.2206959706959707
0.10746268656716418,0.17488789237668162,0.20745341614906831,0.21871476888387825
0.07472712006717044,0.1885766092475068,0.22388059701492538,0.2614035087719298
0.11490125673249552,0.20298507462686566,0.20246085011185683,0.25589622641509435
0.10891089108910891,0.1424581005586592,0.15586206896551724,0.19601837672281777
0.06304985337243402,0.19937205651491366,0.1780821917808219,0.15151515151515152
0.12666666666666668,0.18571428571428572,0.15146831530139104,0.2097902097902098
0.12347560975609756,0.1671497584541063,0.27657378740970073,0.2229299363057325
0.08493589743589744,0.20207253886010362,0.16578947368421051,0.24114441416893734
