human,continue,explain,create
0.03508771929824561,0.07917174177831912,0.07906976744186046,0.036231884057971016
0.07692307692307693,0.07865168539325842,0.11892963330029732,0.07452574525745258
0.132890365448505,0.07532467532467532,0.08333333333333333,0.04083885209713024
0.02832244008714597,0.04212860310421286,0.028523489932885907,0.09065934065934066
0.04509283819628647,0.031207598371777476,0.07068062827225131,0.09857328145265888
0.05536028119507909,0.059684684684684686,0.030476190476190476,0.04296296296296296
0.04515418502202643,0.039603960396039604,0.041237113402061855,0.05340314136125655
0.11436541143654114,0.09595959595959595,0.054252199413489736,0.06832298136645963
0.02089864158829676,0.03564356435643564,0.05577376276512176,0.05807478122513922
0.040345821325648415,0.005208333333333333,0.031407035175879394,0.05793450881612091
0.09696969696969697,0.05513784461152882,0.03259604190919674,0.04591836734693878
0.1126984126984127,0.09379509379509379,0.06500691562932227,0.026685393258426966
0.04743083003952569,0.10267379679144385,0.043897216274089934,0.033205619412515965
0.10065237651444547,0.0561941251596424,0.046964490263459335,0.02304147465437788
0.07313642756680731,0.07300884955752213,0.03244495944380069,0.022085889570552148
0.07490909090909091,0.059332509270704575,0.04674457429048414,0.06140350877192982
0.030735455543358946,0.08174692049272117,0.057667103538663174,0.04387990762124711
0.06473829201101929,0.058426966292134834,0.061046511627906974,0.017064846416382253
0.05446927374301676,0.036991368680641186,0.040100250626566414,0.020123839009287926
0.028858218318695106,0.04987531172069826,0.06209850107066381,0.02754237288135593
0.03802672147995889,0.02349869451697128,0.002898550724637681,0.038419319429198684
0.038834951456310676,0.014771048744460856,0.0513126491646778,0.006476683937823834
0.0675818373812038,0.06370875995449374,0.06356413166855845,0.05055292259083728
0.09986130374479889,0.048752834467120185,0.057692307692307696,0.03055229142185664
0.031141868512110725,0.016058394160583942,0.01752021563342318,0.041891891891891894
0.053811659192825115,0.04592314901593252,0.021834061135371178,0.032624113475177303
0.03203342618384401,0.08104089219330855,0.03232916972814107,0.15504451038575667
0.0905109489051095,0.023696682464454975,0.08634772462077013,0.023529411764705882
0.04294478527607362,0.041666666666666664,0.04363207547169811,0.032663316582914576
0.08904810644831115,0.041666666666666664,0.05846153846153846,0.041916167664670656
0.014553014553014554,0.22594142259414227,0.01856763925729443,0.03991130820399113
0.030562347188264057,0.054455445544554455,0.03870162297128589,0.055891238670694864
0.11515151515151516,0.22,0.047879616963064295,0.040345821325648415
0.03893951946975974,0.025024061597690085,0.034195933456561925,0.029075804776739357
