human,continue,explain,create
0.0430622009569378,0.0060901339829476245,0.018604651162790697,0.01570048309178744
0.03561253561253561,0.009363295880149813,0.008919722497522299,0.009485094850948509
0.024916943521594685,0.014285714285714285,0.010752688172043012,0.013245033112582781
0.032679738562091505,0.0066518847006651885,0.022651006711409395,0.008241758241758242
0.034482758620689655,0.013568521031207599,0.010471204188481676,0.010376134889753566
0.033391915641476276,0.01463963963963964,0.008571428571428572,0.011851851851851851
0.046255506607929514,0.011881188118811881,0.015932521087160263,0.009424083769633508
0.05160390516039052,0.016835016835016835,0.011730205278592375,0.013975155279503106
0.05851619644723093,0.01881188118811881,0.014139827179890024,0.012728719172633254
0.025936599423631124,0.010416666666666666,0.0037688442211055275,0.005037783375314861
0.03333333333333333,0.015037593984962405,0.015133876600698487,0.017857142857142856
0.05555555555555555,0.017316017316017316,0.012448132780082987,0.012640449438202247
0.05237154150197629,0.008556149732620321,0.009635974304068522,0.007662835249042145
0.02702702702702703,0.011494252873563218,0.011454753722794959,0.016897081413210446
0.03656821378340366,0.017699115044247787,0.019698725376593278,0.018404907975460124
0.03345454545454545,0.013597033374536464,0.005008347245409015,0.005263157894736842
0.03293084522502744,0.010078387458006719,0.011795543905635648,0.004618937644341801
0.028925619834710745,0.011235955056179775,0.010174418604651164,0.011945392491467578
0.03212290502793296,0.013563501849568433,0.013784461152882205,0.01393188854489164
0.06148055207026349,0.017456359102244388,0.009635974304068522,0.012711864406779662
0.018499486125385406,0.009138381201044387,0.007246376811594203,0.006586169045005488
0.042071197411003236,0.0103397341211226,0.015513126491646777,0.014248704663212436
0.027455121436114043,0.017064846416382253,0.01021566401816118,0.014218009478672985
0.02912621359223301,0.01473922902494331,0.010180995475113122,0.009400705052878966
0.03806228373702422,0.020437956204379562,0.01752021563342318,0.01891891891891892
0.03856502242152467,0.01218369259606373,0.010917030567685589,0.01276595744680851
0.03203342618384401,0.007434944237918215,0.00881704628949302,0.0051928783382789315
0.040875912408759124,0.008293838862559242,0.007001166861143524,0.010588235294117647
0.03783231083844581,0.010964912280701754,0.015330188679245283,0.01256281407035176
0.033776867963152504,0.01636904761904762,0.010256410256410256,0.011976047904191617
0.038461538461538464,0.008368200836820083,0.010610079575596816,0.009977827050997782
0.05134474327628362,0.009900990099009901,0.016229712858926344,0.013595166163141994
0.03484848484848485,0.008333333333333333,0.019151846785225718,0.011527377521613832
0.050538525269262634,0.012512030798845043,0.009242144177449169,0.012461059190031152
0.05245901639344262,0.026690391459074734,0.018651362984218076,0.00425531914893617
0.021863117870722433,0.006674082313681869,0.008762322015334063,0.016293279022403257
0.01627906976744186,0.010626992561105207,0.007692307692307693,0.008064516129032258
0.046189376443418015,0.006830601092896175,0.015247776365946633,0.014354066985645933
0.026239067055393587,0.012437810945273632,0.015906680805938492,0.02444987775061125
0.0433996383363472,0.009987515605493134,0.008413461538461538,0.013736263736263736
0.0416243654822335,0.01098901098901099,0.010044642857142858,0.015151515151515152
0.03197674418604651,0.015681544028950542,0.012519561815336464,0.011627906976744186
0.031664964249233915,0.010703363914373088,0.01925925925925926,0.016706443914081145
0.0377643504531722,0.022187004754358162,0.020442930153321975,0.016830294530154277
0.03353658536585366,0.006666666666666667,0.01864035087719298,0.012806830309498399
0.047953216374269005,0.009345794392523364,0.011049723756906077,0.012206572769953052
0.029535864978902954,0.019858156028368795,0.02087832973362131,0.014173228346456693
0.02914798206278027,0.011682242990654205,0.016129032258064516,0.00715307582260372
0.04654088050314465,0.01453104359313078,0.014666666666666666,0.017759562841530054
0.04439252336448598,0.013924050632911392,0.01455026455026455,0.009762900976290097
0.0472636815920398,0.010139416983523447,0.008951406649616368,0.015625
0.03614457831325301,0.012430939226519336,0.018276762402088774,0.016152716593245228
0.0372168284789644,0.013259668508287293,0.01705237515225335,0.009626955475330927
0.03349282296650718,0.006944444444444444,0.010680907877169559,0.012605042016806723
0.04859335038363171,0.009722222222222222,0.010471204188481676,0.015406162464985995
0.03718459495351926,0.01634877384196185,0.014858841010401188,0.010144927536231883
0.02679658952496955,0.014240506329113924,0.013531799729364006,0.020512820512820513
0.02795698924731183,0.014035087719298246,0.020316027088036117,0.014396456256921373
0.0221606648199446,0.010484927916120577,0.014,0.009313154831199068
0.05086206896551724,0.012077294685990338,0.007173601147776184,0.015053763440860216
0.018315018315018316,0.006418485237483954,0.014397905759162303,0.008951406649616368
0.04711425206124853,0.013978494623655914,0.011144883485309016,0.009080590238365494
0.03936039360393604,0.0070126227208976155,0.011587485515643106,0.015228426395939087
0.05293440736478711,0.019583843329253364,0.024965325936199722,0.011904761904761904
0.03506311360448808,0.019801980198019802,0.020172910662824207,0.010432190760059613
0.03566121842496285,0.008187134502923977,0.01827956989247312,0.00975609756097561
0.045627376425855515,0.015193370165745856,0.015151515151515152,0.012594458438287154
0.03361344537815126,0.014824797843665768,0.010183299389002037,0.011658031088082901
0.047933884297520664,0.01606425702811245,0.01963350785340314,0.01968503937007874
0.05543237250554324,0.01593625498007968,0.01808066759388039,0.007722007722007722
0.045871559633027525,0.009467455621301775,0.020642201834862386,0.013574660633484163
0.0570902394106814,0.017691659646166806,0.019101123595505618,0.02131979695431472
0.028477546549835708,0.006568144499178982,0.014251781472684086,0.011095700416088766
0.04127579737335835,0.013254786450662739,0.008526187576126675,0.023035230352303523
0.02348993288590604,0.00967741935483871,0.012443438914027148,0.01122334455667789
0.02026221692491061,0.006435006435006435,0.0014285714285714286,0.0196078431372549
0.03882657463330457,0.008862629246676515,0.006153846153846154,0.00774526678141136
0.03680981595092025,0.012345679012345678,0.010688836104513063,0.012232415902140673
0.043209876543209874,0.007989347536617843,0.0193621867881549,0.009787928221859706
0.03185437997724687,0.01206140350877193,0.01557632398753894,0.014925373134328358
0.039755351681957186,0.015202702702702704,0.01167728237791932,0.005649717514124294
0.035025017869907075,0.01701093560145808,0.007936507936507936,0.00914380714879468
0.03490136570561457,0.012269938650306749,0.019261637239165328,0.02058319039451115
0.050359712230215826,0.010075566750629723,0.012413793103448275,0.013205282112845138
0.029459901800327332,0.008379888268156424,0.010262257696693273,0.014134275618374558
0.04722222222222222,0.007633587786259542,0.007462686567164179,0.013966480446927373
0.027049873203719356,0.004956629491945477,0.011135857461024499,0.011578947368421053
0.04114832535885168,0.005112474437627812,0.01873327386262266,0.007984031936127744
0.03274087932647334,0.013315579227696404,0.00819672131147541,0.014992503748125937
0.03285420944558522,0.008797653958944282,0.029227557411273485,0.015514809590973202
0.055162659123055166,0.02073365231259968,0.018571428571428572,0.02
0.0361247947454844,0.012640449438202247,0.01668806161745828,0.012448132780082987
0.036193029490616625,0.011220196353436185,0.009745127436281859,0.010769230769230769
0.04262295081967213,0.02332814930015552,0.008032128514056224,0.014705882352941176
0.04022191400832178,0.024709302325581394,0.016415868673050615,0.011730205278592375
0.040787623066104076,0.016290726817042606,0.016374269005847954,0.0076045627376425855
0.036773428232502965,0.007009345794392523,0.01452513966480447,0.0117096018735363
0.03445229681978799,0.015755329008341055,0.007035175879396985,0.011305241521068859
0.03592814371257485,0.008298755186721992,0.009781790820165538,0.007627765064836003
0.04711425206124853,0.012096774193548387,0.028925619834710745,0.00860832137733142
0.05108055009823183,0.011477761836441894,0.018518518518518517,0.012698412698412698
0.026285714285714287,0.007077856420626896,0.01068566340160285,0.01282051282051282
0.028855721393034824,0.016442451420029897,0.0037267080745341614,0.014656144306651634
0.036943744752308987,0.009066183136899365,0.010261194029850746,0.008771929824561403
0.03949730700179533,0.007462686567164179,0.0145413870246085,0.012971698113207548
0.02545968882602546,0.019553072625698324,0.008275862068965517,0.019908116385911178
0.02785923753665689,0.01098901098901099,0.015410958904109588,0.020202020202020204
0.03166666666666667,0.005714285714285714,0.00927357032457496,0.008741258741258742
0.057926829268292686,0.020289855072463767,0.006191950464396285,0.009554140127388535
0.038461538461538464,0.0051813471502590676,0.019736842105263157,0.013623978201634877
