human,continue,explain,create
8.1,35.5,28.764705882352942,35.5
11.578947368421053,33.833333333333336,31.05,30.928571428571427
9.0,20.25,18.0,49.416666666666664
9.272727272727273,28.473684210526315,16.25,32.714285714285715
11.0,29.5625,21.0,25.27777777777778
10.052631578947368,34.0,37.526315789473685,20.88888888888889
9.703703703703704,27.954545454545453,20.071428571428573,35.77777777777778
7.125,24.23076923076923,20.0,18.352941176470587
6.638888888888889,16.93103448275862,27.32,26.896551724137932
13.56,48.0,26.294117647058822,35.0
10.523809523809524,25.22222222222222,24.15,38.61538461538461
6.538461538461538,20.38888888888889,25.11764705882353,40.45454545454545
8.5,26.652173913043477,24.666666666666668,68.75
8.375,33.857142857142854,26.36842105263158,24.785714285714285
10.375,16.62962962962963,26.0,34.266666666666666
8.744186046511627,16.90909090909091,72.83333333333333,49.4
12.0,32.5625,21.36842105263158,51.90909090909091
11.181818181818182,29.526315789473685,16.555555555555557,27.846153846153847
7.666666666666667,21.095238095238095,18.047619047619047,36.6
12.045454545454545,31.142857142857142,37.13333333333333,40.86666666666667
9.81578947368421,32.266666666666666,25.666666666666668,28.95
9.545454545454545,44.7,13.758620689655173,27.58823529411765
9.64516129032258,30.133333333333333,38.76923076923077,29.153846153846153
8.208333333333334,49.54545454545455,30.705882352941178,53.36363636363637
8.95,21.875,35.92307692307692,29.866666666666667
9.0,19.5,55.45454545454545,33.69230769230769
14.421052631578947,36.2,39.72727272727273,30.96551724137931
7.571428571428571,60.9,20.857142857142858,50.166666666666664
15.833333333333334,32.05555555555556,26.944444444444443,30.4375
8.5,38.81818181818182,19.92,61.333333333333336
10.935483870967742,17.833333333333332,36.46153846153846,62.0
9.423076923076923,36.0,17.0,22.4
10.38888888888889,22.8,20.38888888888889,47.5
12.35483870967742,42.733333333333334,37.22222222222222,46.07692307692308
7.3076923076923075,28.0,12.84,38.92307692307692
10.852941176470589,48.72727272727273,36.411764705882355,25.045454545454547
7.0625,66.7,20.25,53.54545454545455
6.594594594594595,38.25,31.2,25.0
9.323529411764707,32.86666666666667,48.25,30.8125
8.473684210526315,39.92307692307692,43.583333333333336,45.6
8.515151515151516,35.5625,28.75,21.705882352941178
8.047619047619047,19.761904761904763,23.266666666666666,38.25
11.555555555555555,26.066666666666666,20.3125,28.944444444444443
6.724137931034483,24.615384615384617,23.75,14.833333333333334
