human,continue,explain,create
16.083177570093458,38.16754104548028,35.724743230625585,39.7648447606727
18.742279539909376,36.105056759545924,35.376206533192835,34.870899470899474
17.00905520905521,27.761378254211333,24.284192374018012,47.12187748607796
16.561960025789812,34.364159440747464,24.953853853853857,36.98216758513495
17.867567187280144,33.88215339233039,27.562480127186014,32.323772609819116
17.430006049606778,38.9025641025641,39.225176342919156,30.345745076179856
18.832139970522515,35.06437346437347,29.00917797286513,39.19195575666164
13.984084344309649,30.722786647314948,26.318536306460835,26.603866140095615
15.578112786152985,25.578095127520417,32.351700267618206,33.743890424125915
22.875528619528623,46.18181818181819,33.225724575544504,37.68253968253969
18.978241223496696,30.488515406162463,31.5221164021164,40.22799495586381
13.709747395461683,26.939068100358426,31.790268700072627,40.53419782038902
15.446961694894675,33.21365722832534,30.84022449806168,55.81598915989161
17.085542704626334,38.16664006384677,31.543027672273467,30.682561241814213
19.39124004550626,26.69137105443174,31.352325392967103,38.35357237715804
16.78864485886893,25.41964594702516,59.277855682150154,47.13228036790358
20.48605992927601,36.2227959697733,29.32163742690059,48.61046109853449
19.91886024423338,34.9421052631579,24.883006535947715,33.819456158208524
16.058049886621315,27.733333333333338,26.762560634009702,40.32173913043479
21.505120167189133,34.46962552011096,40.5862962962963,40.900919802356526
19.06570566543748,37.13395044413277,32.1015873015873,36.11049504950495
19.451729532417872,43.6275667189953,24.01838420818285,34.11249173826834
19.30100678035751,34.40282828282829,40.964683115626514,33.41752136752137
17.235778527262507,47.1409090909091,36.82158337019018,47.77794970986461
17.040206185567012,28.66448247078464,39.095775900400184,32.96672531769306
17.806076740552115,28.00606580829757,49.00675324675325,37.91095356256647
21.185615780745394,37.16128867623604,40.138213998390995,34.58523268294025
16.78175589951789,51.70126582278481,28.655428043793695,47.13650190114069
21.855128205128207,36.17283950617284,32.88465608465608,35.44189944134079
18.19844082211198,39.82702857963522,27.98787878787879,53.30877192982456
18.855888528345105,26.41423135464231,38.1122990004346,53.22972909305065
16.776056183474157,39.3936063936064,25.55676042940617,30.28985507246377
18.716615698267077,30.331796778190835,27.801772324471713,46.21151702786378
20.01171176880664,41.361155830753354,40.28443051201672,43.91589284176071
16.322164791730007,32.80519480519481,21.856979591836733,41.87655236329936
19.662493254182408,45.695790258979,38.75984241271566,31.775525263913092
15.337322695035462,55.90841037204059,27.314130434782612,50.361563591303366
15.229770849687862,39.840476190476195,35.45092099111735,31.756829836829837
16.434443987385162,36.332199730094466,45.438669760247485,34.71206896551725
16.31812865497076,40.587506453278266,43.340121845082685,43.80082717872969
17.17919143003889,39.25334740651388,34.12087155963303,30.06567103525348
16.61152882205514,27.65870413739266,31.88985507246377,39.887121212121215
20.820920541274525,32.46941373534338,27.00503327787022,33.89187868334052
15.245977011494254,30.795706618962438,30.10547263681592,24.343859649122805
17.752370074243288,50.230644472898,26.12805715242507,30.34356725146199
15.283617112605524,41.187165419783874,48.43245521601686,42.264990981555826
19.167817325006705,28.370189748433077,29.66639908256881,48.28400994200497
12.705805609915199,30.527536231884056,37.509338061465726,39.40863804981453
17.569101003630152,30.234516075295687,31.99720334810438,32.47197886858904
17.240273704789836,36.397130380536495,34.784328714763504,37.40024850333221
16.21591702027346,34.233625365039636,31.552719339255106,28.47980120695776
21.691468551438568,40.666666666666664,27.341748697162714,33.56307692307693
18.324681362725453,29.3680351724565,30.573333333333338,31.911871657754013
16.73378861788618,29.273112807463953,21.898528532121066,44.300858895705524
15.361356587586096,38.24112469996572,32.523708086785014,40.853303076147256
17.220359527478173,26.185768621236136,30.06714876033058,39.40632939603299
19.60138282387191,39.16224168126095,22.11869086396774,38.39366407650927
15.13448503037845,37.835142494100566,25.14607106598985,38.275471698113215
14.454468809878648,29.446153846153848,29.181286549707604,46.15590584279109
15.956129032258065,39.50340136054422,32.48561952144041,44.923802123802126
19.900374531835208,34.38579898982505,31.858695652173914,37.9264367816092
20.147425474254746,34.932646048109966,27.742248890350155,41.125102286401926
18.308420757363255,28.711392405063293,31.586092669906236,37.033954116059384
16.095033776260117,35.31217510259918,24.340141144460507,46.39426523297491
16.962962962962962,28.38916900093371,20.911000074576776,38.1091586926805
17.698815618552764,38.2,23.83603694374475,36.84853769300636
19.04655424246448,33.72415427709546,19.875324675324677,44.18467023172906
18.189148889052927,38.3428216592151,30.666610808546295,36.61907490790012
17.51365963547,40.12166780587833,33.565145863223336,28.13703703703704
16.99547588561673,38.18461898083216,27.107544556284054,48.32598337950139
16.597701149425287,43.03003802281369,27.203606487409303,45.0279754144161
12.132938091437694,23.222510822510824,35.04167985042428,36.02732659463228
18.565284067979015,46.92857142857143,33.99743172951886,34.94408602150538
17.918695985121982,38.993438320209975,38.1811320754717,28.09090909090909
21.88310120705664,38.80147969441094,41.93036153036153,34.503453323574426
14.774267224971453,35.890055248618786,27.29237288135593,33.443586718354965
16.470052299721395,29.496045197740116,46.30941125913193,43.01960784313726
19.17037037037037,27.82331691297209,28.459368723099,42.86802721088435
18.017297634845058,38.691151622943536,17.4345080763583,35.83240817683231
14.704269662921348,35.1021106443286,28.3479797979798,49.50367598503192
18.21147124489953,32.78622604831991,35.87132849792325,55.30016686531585
15.309696433834365,36.108097686375324,22.26277608915907,50.584423020742044
16.218065783014236,41.71881188118812,23.96250136418204,31.108662900188325
18.62349678925861,38.010906672578145,43.42445887445888,41.800000000000004
30.184215784215787,33.35288220551379,29.652525252525255,42.130498647081566
18.51462713659053,52.27127659574468,30.411258278145695,30.203449800973022
19.555210643015524,46.98499127399651,28.656134309083086,34.27272727272727
19.31224516296585,42.832424071991,21.722295052527613,39.31164495114007
14.742454370084586,40.38321238509918,40.22211868245648,39.87864622856276
16.37663967469415,28.93848031059346,17.7282949932341,38.18181818181818
17.807537801850597,29.16941724941725,28.6816164963638,36.351052048726466
17.664570230607968,37.9473321858864,25.655611132486854,37.717378917378916
16.67900092506938,39.46766169154229,31.959248127474837,48.53792270531401
16.754089154089154,21.905163365498563,35.08210526315789,41.008655113002945
21.94981684981685,25.40175953079179,22.577225672877848,38.399352750809065
15.213899613899613,36.416326530612245,34.89473684210526,42.29591836734694
20.33964048018909,35.45454545454545,31.490726817042606,46.709109730848866
14.947585880123194,29.410986493580875,46.56444167186526,52.10767850735559
18.600861550791425,40.890343580470166,38.67637969094923,51.16815114709851
16.551125938281903,28.890286771507864,24.831418753068238,51.536175115207385
17.157762413576368,39.689278996865205,39.490810810810814,34.411989698065646
15.518501478803813,46.02637362637363,40.75349507034453,42.534144542772864
18.33269230769231,36.05373467112598,38.08989843028625,39.48372026776813
15.191770702214152,36.24976645435245,41.68264371620876,50.24885133350938
16.750569105691056,34.02805646036916,26.539146741678383,43.720725134737876
17.71948821548822,30.176260162601626,31.816421947449772,29.650980392156864
15.545167092682005,31.09670474516696,34.032215693052194,34.661957868649324
19.129912159038373,29.732698815566835,28.36573756432247,36.07811131957473
16.08547008547009,27.9188142207583,46.94531693472091,37.333333333333336
21.457512437810948,41.884696317551416,30.94613728361037,48.93216885007278
