human,continue,explain,create
18589067.71056824,1501.9968982019534,13524.336471618444,614.8989564159382
209713312.9411227,22235.749533266164,1128.8628364741785,842.8018444376592
23078935.574976865,19056.434819154194,40066.28874827753,3201.875786344105
33205675581.227467,23482.388188191675,6880565.855078268,1633.3739199066397
49437473.53391882,1471.3289049388168,43178.196780492326,1651.6212605655746
4508174955506.897,12979.999786282628,8114.282627172928,10998.151168770542
37511504407.01501,38988.269351189236,205279.9864870333,4291.170952479163
486131150.9244958,878.2888649934023,45132.132673790155,5442.442303555281
301100209072.23035,4252760.347323581,129009.78965922198,66354.72022234106
232017721161.44916,525.6484686722882,10752.874197082654,2285.2101211178115
35314900.13966191,5070.051805046153,17201.322320575408,1322.3292026357453
21626034.411462523,4317.350713992414,2362.4614325238317,694.7688142183379
2646388116493.2505,3573.8604456135067,25526.641420828466,442.83338386212375
1750568479866.343,3813.5205846591175,9677.01908158797,1801.4919797215223
164358565.33829945,327269.7890349674,52278.14647713216,2724.3582532139985
1.4864811036429102e+16,25270.348789820793,347.6843867526708,5596.197474177204
55507886026.74507,6614.60461005953,9886.192850121804,5378.705872436193
79879349.13289852,2447.2583914992474,13486.28972338517,1018.8458163417033
692446487.7986163,21024.50777402008,20497.905656844352,1600.9494608462635
313801272.0822175,18166.50108704928,2256.385104436649,2047.6328346427044
51546672724.67131,2828.2538843879925,2834.263164257391,3853.453253129209
28487420.24060586,298.6144339426156,1094448.5054427197,3521.626868815292
9149189456.67027,6629.738018252896,3819.8473237508174,539.8329116677817
68848333.85027339,2127.216111115688,6040.391613402123,184.376630259903
202320642.5035533,18794.148750870834,4227.458832214754,6155.410739695057
10790901270547.725,1855417.7035079321,651.425209024461,1185.7172631996439
250189607.486784,13544.887647868656,21691.206386069713,4642.943259176237
261382604.4945539,304.9681124218459,50521.53387829034,770.265931451299
245977823176.73172,5866.292833899665,15740.498051013572,6345.495575640588
266189681996.27,1025.0734647272886,102482.4909532195,479.8157042687894
1878372409482.6653,3667.9463015024126,924.2843116442073,785.014949727289
3619947493.9807096,2745.8166326346436,78317.14690277548,28017.99249991835
7957590.635867278,1378.6468278010573,8947.32849414497,328.3155814219864
25551551063440.43,7077.935741930388,15784.313375413194,3726.228701159838
8144677.40593923,1101.2081266741923,37319.910236962416,345.4814009089768
131167978078.23831,2113.99530749217,2051.3837131624623,39977.136665582555
8884376041.737999,311.2120921716565,11917.175337596907,1278.8747446578002
4705273637.202428,595.017229372502,2615.5205839000578,1511.085774837008
2289183109322.4077,3833.320632045233,1790.551867123436,9607.118731481663
36075844949777.16,1571.692516756623,1472.1966277317513,539.6633185529123
6593973520986.599,7462.865988000717,19938.25152877237,11767.121311311135
42329078.15364106,23272.795314965573,1261.1452418170597,4668.857544184637
90566737606.99744,1793.1193125864938,19861.946556010906,3803.862221306072
5381133.832244936,3027.9456514343183,1432.3966664183026,5881.888265208411
257644864106.6687,569.9021623740233,287974.95599329175,174035.94603222262
113647364247.60513,1932.7997114784228,3863.8057900908343,2431.6672891882768
2.1285627741735203e+17,15200.056783498174,11685184.925453171,1726.0309090168396
30868030759.996796,34572.409963251026,11457.825276126732,2859.505357237843
