human,continue,explain,create
16.454607476635516,43.6776957916588,37.43239729225023,43.36142464424321
19.987634193098636,40.74118679050567,38.85333508956796,38.80807619047619
17.41994686994687,29.956730474732005,27.704084115730986,51.880473349244234
16.777117585428755,36.44622101230086,25.84403903903904,40.43789741415855
18.694782608695654,36.96511061946902,30.41395601483837,36.19631459948321
18.40332783369081,41.82730769230769,43.16503743895823,31.041696395392044
17.700752626824517,36.935703316953315,30.62179648842777,41.31704876822524
14.614282206816867,33.07101161103048,29.53528873642081,28.07887861151528
13.98619625907314,26.489745733194006,35.913746654772524,35.53846059113301
22.83154882154882,50.651939393939394,35.121951637797984,41.34936904761905
17.82344021550226,32.59371148459383,33.69837301587301,43.708928121059266
12.660152704438417,29.309189964157703,34.0295642701525,44.75366533314941
15.86388089601165,35.285659910258396,34.04822715963664,64.21304878048781
15.973512010676153,40.40711292897047,34.455653147042874,33.82318457433907
18.837394766780434,26.533949965796936,34.04124696159455,40.724501992031875
17.144650556644372,26.821365632902967,66.27256938358164,52.17065968918491
21.197964358831193,39.41933879093199,31.389513450292398,52.876313594662214
18.902057892356403,36.95526907894737,25.29179125816993,35.7146982695943
14.979399092970517,29.8013380952381,27.628423174147706,43.84502608695653
21.315035266457677,38.09350901525659,43.83979166666666,45.53166856708476
18.472947368421053,40.01006077606358,34.58847619047619,38.770024752475244
18.230053884929603,48.20351648351649,24.334357591648946,36.26505287508261
18.477290322580643,38.362234848484846,45.09696081277213,36.80931490384615
15.895903597526704,51.995448863636376,38.91197921273773,53.1694584139265
17.721659793814432,30.29806552587646,42.88580369052912,37.22916911045944
17.026022049887146,29.079631616595137,55.974281558441554,41.39698688408366
22.32349567949725,41.307464114832534,44.66293644408689,38.83830063021163
15.578491499619389,58.087113924050634,29.748149320670095,52.2172433460076
23.33466117216117,39.26751851851852,35.65507936507937,37.881662011173184
16.748978738483345,43.869409737182245,29.381636363636368,59.16999649122807
18.424535216644394,28.711609589041096,41.558184485006514,59.34353356890458
17.179727861297046,42.26659540459541,26.21651854871586,31.583136231884062
17.751494393476044,31.539429987608422,29.622215405589635,49.607198142414866
20.898981557766653,47.34455108359132,44.79706374085685,49.46744164010682
14.43847674065065,35.717636363636366,22.603112244897957,43.8597265987025
19.372657852131674,52.53244591282107,42.688694470859936,33.679733524648974
13.68345478723404,63.058545659526494,29.402263043478257,55.254717810070964
13.512386452842883,44.018705357142856,38.5369471715755,33.71921911421911
16.285689016865483,39.875789473684215,51.024682907965975,38.07592175066313
16.364205263157892,44.87223541559113,47.896118363794606,49.95389955686854
16.579594614425126,42.360785585042215,37.14922837483617,31.172520572996042
16.823481203007518,29.470456674473063,33.901275362318835,44.31885890151515
20.7636095893618,34.714120603015076,29.960750831946754,36.4975003593503
13.917126436781608,33.05685152057245,33.047325870646766,25.105285087719295
17.358593660765273,56.93977272727273,28.20270301947871,31.39074561403509
14.064355415653175,44.95072734829592,54.46084299262382,45.94802408797347
18.92493640090418,28.363096076242805,31.97138917848207,53.58405136702567
12.959010437051532,31.10977355072464,40.777890070921984,41.82933492315845
