human,continue,explain,create
4.588516746411483,7.532277710109622,6.967441860465116,8.120772946859903
4.801994301994302,6.883895131086143,7.3637264618434095,7.1043360433604335
4.524916943521594,6.472727272727273,5.619623655913978,7.6158940397351
4.844226579520697,7.005543237250555,6.128355704697986,7.5054945054945055
4.824933687002653,7.348710990502036,6.102094240837697,7.407263294422828
5.022847100175747,7.073198198198198,7.744761904761905,6.8785185185185185
4.642070484581498,7.251485148514852,6.591377694470478,7.5811518324607325
4.299860529986053,6.585858585858586,5.878299120234604,6.25776397515528
4.470219435736677,6.231683168316832,6.652003142183818,7.297533810660302
4.949087415946206,7.8984375,6.805276381909548,7.232997481108312
4.789393939393939,6.606516290726817,6.894062863795111,7.3979591836734695
4.455555555555556,6.48051948051948,7.031811894882434,7.195224719101123
4.855731225296442,7.451336898395722,6.835117773019272,7.966794380587484
4.256290773532153,7.126436781609195,6.823596792668957,6.66973886328725
5.085794655414909,6.21570796460177,6.257242178447277,7.34601226993865
4.64,6.028430160692213,8.170283806343907,7.6307017543859645
5.29967069154775,6.921612541993281,6.706422018348624,7.533487297921478
4.865013774104683,7.226966292134832,5.520348837209302,7.150170648464163
4.628491620111732,6.4710234278668315,6.150375939849624,7.012383900928793
5.120451693851945,6.547381546134663,7.243040685224839,7.512711864406779
5.258992805755396,7.514360313315927,6.8768115942028984,7.650933040614709
5.144012944983818,7.607090103397341,6.1324582338902145,7.274611398963731
4.966209081309398,6.488054607508532,6.986379114642451,7.063191153238547
4.538141470180305,7.232426303854876,7.17420814479638,7.692126909518214
4.975778546712803,6.255474452554744,7.540431266846361,7.108108108108108
4.757847533632287,6.615745079662606,7.683406113537118,7.485106382978723
5.132311977715878,7.52267657992565,7.435709037472447,7.712908011869437
4.881751824817519,8.016587677725118,6.250875145857643,8.108235294117646
5.087934560327199,7.3201754385964914,6.9575471698113205,7.158291457286432
4.835209825997953,7.369047619047619,6.328205128205128,8.308383233532934
5.018711018711019,7.175732217573222,7.190981432360743,7.71729490022173
4.71882640586797,7.287128712871287,5.9238451935081144,6.373111782477341
4.38939393939394,6.775,6.361149110807114,7.726224783861672
4.796188898094449,7.289701636188643,7.561922365988909,7.268951194184839
4.773770491803279,6.667259786476868,5.946915351506457,8.00709219858156
5.095057034220532,7.1412680756396,7.834611171960569,6.80040733197556
4.374418604651162,8.091392136025505,6.287692307692308,7.966589861751152
4.6270207852194,7.389344262295082,7.0571791613723,7.076555023923445
4.60932944606414,7.243781094527363,7.182396606574762,7.114914425427873
4.66998191681736,7.506866416978776,7.394230769230769,7.480769230769231
4.700507614213198,7.418681318681319,6.433035714285714,6.751515151515152
4.513081395348837,6.422195416164053,7.012519561815337,7.124031007751938
4.917262512768131,7.114678899082569,6.274074074074074,7.218377088305489
4.622356495468278,6.329635499207607,6.318568994889268,6.2833099579242635
4.904471544715447,8.02111111111111,6.084429824561403,6.870864461045891
4.288888888888889,7.949766355140187,7.372007366482505,7.63755868544601
4.9022503516174405,6.357446808510638,6.498200143988481,8.023622047244094
4.646860986547085,6.932242990654205,7.0,7.178826895565093
5.062893081761007,6.875825627476883,6.6466666666666665,6.509562841530054
4.808411214953271,6.850632911392405,6.284391534391534,7.435146443514644
4.904228855721393,7.076045627376426,6.971867007672635,6.681818181818182
5.0,7.374309392265193,6.372062663185378,6.992657856093979
5.173139158576052,6.343646408839779,6.808769792935444,7.22503008423586
4.690590111642743,6.8125,5.986648865153538,7.361344537815126
5.141943734015345,7.530555555555556,6.611256544502618,7.689075630252101
5.02124833997344,6.178474114441417,6.714710252600297,8.057971014492754
4.9792935444579784,6.936708860759493,5.470906630581867,7.426923076923077
4.532258064516129,7.063157894736842,6.296839729119639,7.5459579180509415
4.716528162511542,6.8610747051114025,6.704,7.969732246798603
4.9431034482758625,7.280193236714976,6.794835007173601,7.726881720430107
5.136752136752137,7.812580231065469,6.857329842931938,7.647058823529412
5.110718492343934,7.097849462365591,6.76595744680851,7.881952326901248
4.9126691266912665,6.309957924263674,6.76361529548088,7.595177664974619
4.691599539700806,7.129742962056303,5.955617198335645,7.675595238095238
4.782608695652174,6.782178217821782,5.664265129682997,7.6140089418777945
4.829123328380386,7.674853801169591,5.944086021505377,6.918292682926829
4.835551330798479,6.871546961325967,5.3664772727272725,7.782115869017632
4.61344537815126,6.7803234501347704,6.656822810590631,7.05440414507772
4.507438016528925,6.698795180722891,6.778795811518324,6.635170603674541
4.783813747228382,7.107569721115538,6.063977746870654,7.711711711711712
4.7889908256880735,7.3349112426035505,6.715596330275229,7.6889140271493215
4.458563535911602,5.70598146588037,7.11123595505618,7.260913705583756
4.898138006571742,7.530377668308703,6.876484560570071,7.002773925104022
4.490619136960601,7.600883652430044,7.082825822168088,7.088075880758808
4.828859060402684,7.156989247311828,7.4343891402714934,7.484848484848484
4.7127532777115615,7.306306306306307,6.0442857142857145,7.172549019607843
4.795513373597929,6.4918759231905465,7.647179487179487,7.460413080895009
4.906748466257668,6.4753086419753085,5.9821852731591445,6.95565749235474
4.848765432098766,7.358189081225033,5.159453302961276,7.771615008156607
4.614334470989761,7.826754385964913,6.562824506749741,7.8163030998851895
4.839959225280326,7.515202702702703,7.280254777070064,8.407909604519775
4.5303788420300215,7.455650060753341,5.400793650793651,7.86450540315877
4.887708649468892,7.038343558282208,5.680577849117175,6.523156089193825
4.942446043165468,6.8778337531486144,7.72551724137931,7.200480192076831
5.448445171849428,6.7081005586592175,7.019384264538198,7.963486454652532
4.695833333333334,7.085241730279898,6.301705756929637,7.0474860335195535
5.149619611158073,8.148698884758364,6.6837416481069045,7.471578947368421
4.982775119617225,7.868098159509202,5.594112399643175,7.250499001996008
4.882132834424696,7.475366178428762,7.700819672131147,7.409295352323838
4.566735112936345,6.385630498533724,5.6054279749478075,6.918194640338505
4.7043847241867045,6.767145135566188,6.67,7.387142857142857
4.7848932676518885,7.51685393258427,6.284980744544288,7.403872752420471
4.701072386058981,7.4305750350631135,8.13343328335832,7.608461538461539
4.5950819672131145,5.94556765163297,7.1298527443105755,7.5943627450980395
5.257975034674064,6.713662790697675,5.969904240766074,7.400293255131965
4.631504922644163,7.226817042606516,6.719298245614035,7.551330798479087
4.790035587188612,6.730140186915888,6.976536312849162,7.913348946135831
4.677561837455831,6.165894346617238,7.770854271356784,8.20349434737924
5.0,7.643983402489627,7.507900677200903,7.639969488939741
4.691401648998822,6.98252688172043,5.87603305785124,7.823529411764706
5.004911591355599,6.863701578192252,7.280864197530864,7.511111111111111
4.642285714285714,7.6319514661274015,7.153161175422974,7.327838827838828
4.757213930348259,6.769805680119582,7.453416149068323,7.998872604284104
4.662468513853904,6.733454215775159,7.652985074626866,7.892982456140351
5.21903052064632,7.416417910447761,6.721476510067114,7.53066037735849
4.635077793493635,6.42877094972067,6.686896551724138,6.751914241960184
4.379765395894428,7.21978021978022,6.9006849315068495,7.048821548821548
5.145,6.648571428571429,6.6646058732612055,7.527972027972028
5.097560975609756,6.783574879227053,7.971104231166151,7.29140127388535
4.850961538461538,7.240932642487047,6.780263157894737,7.686648501362398
